contest_id,minPosition,maxPosition,payout
142282648,1,5,36.0
142282649,1,5,36.0
142282650,1,1,60.0
142282650,2,2,30.0
142282651,1,1,54.0
142282652,1,1,54.0
142282653,1,1,54.0
142282654,1,1,6.0
142282654,2,2,3.0
142282655,1,1,6.0
142282655,2,2,3.0
142282656,1,1,6.0
142282656,2,2,3.0
142282657,1,1,5.4
142282658,1,1,5.4
142282659,1,1,5.4
142282660,1,5,18.0
142282661,1,5,18.0
142282662,1,5,18.0
142282663,1,1,30.0
142282663,2,2,15.0
142282664,1,1,27.0
142282665,1,1,27.0
142282666,1,1,27.0
142282667,1,5,1.8
142282668,1,5,1.8
142282669,1,5,1.8
142282670,1,1,2.7
142282671,1,1,2.7
142282672,1,1,2.7
142282673,1,3,200.0
142282674,1,1,40000.0
142282675,1,1,40000.0
142282676,1,1,40000.0
142282677,1,1,6000.0
142282678,1,1,6000.0
142282679,1,1,6000.0
142282679,2,2,4000.0
142282680,1,1,6000.0
142282680,2,2,4000.0
142282681,1,2,4000.0
142282682,1,2,4000.0
142282683,1,2,90.0
142282684,1,2,36.0
142282685,1,5,18.0
142282686,1,5,9.0
142282687,1,5,5.4
142282688,1,2,5.4
142282689,1,5,1.8
142282690,1,1,135.0
142282691,1,1,54.0
142282692,1,1,30.0
142282692,2,2,15.0
142282693,1,1,27.0
142282694,1,1,6.0
142282694,2,2,3.0
142282695,1,1,5.4
142282696,1,1,340.0
142282696,2,2,160.0
142282697,1,5,20.0
142282698,1,5,50.0
142282699,1,5,100.0
142282700,1,5,10.0
142282701,1,5,6.0
142282702,1,5,2.0
142282703,1,10,50.0
142282704,1,10,100.0
142282705,1,1,4000.0
142282706,1,1,1000.0
142282707,1,1,460.0
142282708,1,1,0.0
142282709,1,1,0.0
142282710,1,1,0.0
142282711,1,1,0.0
142282712,1,1,0.0
142282713,1,1,15.0
142282714,1,1,333.0
142282723,1,1,5.4
142282724,1,5,100.0
142282725,1,5,50.0
142282726,1,10,2.0
142282727,1,10,6.0
142282728,1,10,10.0
142282729,1,5,20.0
142282730,1,9,3.0
142282731,1,10,2.0
142282732,1,10,6.0
142282733,1,10,10.0
142282734,1,5,20.0
142282735,1,1,300.0
142282736,1,1,25.0
142282737,1,1,25.0
142282738,1,1,25.0
142282739,1,1,25.0
142282740,1,1,25.0
142282741,1,1,25.0
142282742,1,1,25.0
142282743,1,2,25.0
142282744,1,2,25.0
142282745,1,2,20.0
142282746,1,1,20.0
142282747,1,1,15.0
142282748,1,1,15.0
142282749,1,1,15.0
142282750,1,5,100.0
142282751,1,5,50.0
142282752,1,10,2.0
142282753,1,10,6.0
142282754,1,10,10.0
142282755,1,5,20.0
142282756,1,9,3.0
142282757,1,10,2.0
142282758,1,10,6.0
142282759,1,10,10.0
142282760,1,5,20.0
142282761,1,1,300.0
142282762,1,1,25.0
142282763,1,1,25.0
142282764,1,1,25.0
142282765,1,1,25.0
142282766,1,1,25.0
142282767,1,1,25.0
142282768,1,1,25.0
142282769,1,2,25.0
142282770,1,2,25.0
142282771,1,2,20.0
142282772,1,1,20.0
142282773,1,1,15.0
142282774,1,1,15.0
142282775,1,1,15.0
142282776,1,5,100.0
142282777,1,5,50.0
142282778,1,10,2.0
142282779,1,10,6.0
142282780,1,10,10.0
142282781,1,5,20.0
142282782,1,9,3.0
142282783,1,10,2.0
142282784,1,10,6.0
142282785,1,10,10.0
142282786,1,5,20.0
142282787,1,1,300.0
142282788,1,1,25.0
142282789,1,1,25.0
142282790,1,1,25.0
142282791,1,1,25.0
142282792,1,1,25.0
142282793,1,1,25.0
142282794,1,1,25.0
142282795,1,2,25.0
142282796,1,2,25.0
142282797,1,2,20.0
142282798,1,1,20.0
142282799,1,1,15.0
142282800,1,1,15.0
142282801,1,1,15.0
142282802,1,5,100.0
142282803,1,5,50.0
142282804,1,10,2.0
142282805,1,10,6.0
142282806,1,10,10.0
142282807,1,5,20.0
142282808,1,9,3.0
142282809,1,10,2.0
142282810,1,10,6.0
142282811,1,10,10.0
142282812,1,5,20.0
142282813,1,1,300.0
142282814,1,1,25.0
142282815,1,1,25.0
142282816,1,1,25.0
142282817,1,1,25.0
142282818,1,1,25.0
142282819,1,1,25.0
142282820,1,1,25.0
142282821,1,2,25.0
142282822,1,2,25.0
142282823,1,2,20.0
142282824,1,1,20.0
142282825,1,1,15.0
142282826,1,1,15.0
142282827,1,1,15.0
142282828,1,5,100.0
142282829,1,5,50.0
142282830,1,10,2.0
142282831,1,10,6.0
142282832,1,10,10.0
142282833,1,5,20.0
142282834,1,9,3.0
142282835,1,10,2.0
142282836,1,10,6.0
142282837,1,10,10.0
142282838,1,5,20.0
142282839,1,1,300.0
142282840,1,1,25.0
142282841,1,1,25.0
142282842,1,1,25.0
142282843,1,1,25.0
142282844,1,1,25.0
142282845,1,1,25.0
142282846,1,1,25.0
142282847,1,2,25.0
142282848,1,2,25.0
142282849,1,2,20.0
142282850,1,1,20.0
142282851,1,1,15.0
142282852,1,1,15.0
142282853,1,1,15.0
142282854,1,5,100.0
142282855,1,5,50.0
142282856,1,10,2.0
142282857,1,10,6.0
142282858,1,10,10.0
142282859,1,5,20.0
142282860,1,9,3.0
142282861,1,10,2.0
142282862,1,10,6.0
142282863,1,10,10.0
142282864,1,5,20.0
142282865,1,1,300.0
142282866,1,1,25.0
142282867,1,1,25.0
142282868,1,1,25.0
142282869,1,1,25.0
142282870,1,1,25.0
142282871,1,1,25.0
142282872,1,1,25.0
142282873,1,2,25.0
142282874,1,2,25.0
142282875,1,2,20.0
142282876,1,1,20.0
142282877,1,1,15.0
142282878,1,1,15.0
142282879,1,1,15.0
142282904,1,1,13.5
142282905,1,1,13.5
142282906,1,1,13.5
142282907,1,1,27.0
142282908,1,1,27.0
142282909,1,1,27.0
142282910,1,1,54.0
142282911,1,1,54.0
142282912,1,1,1500.0
142282913,1,1,300.0
142282914,1,1,300.0
142282915,1,1,300.0
142282916,1,1,135.0
142282917,1,1,135.0
142282918,1,1,3000.0
142282919,1,1,15000.0
142282920,1,1,450.0
142282921,1,1,450.0
142282922,1,1,30000.0
142282923,1,1,6000.0
142282924,1,1,6000.0
142282943,1,1,54.0
142282967,1,1,1500.0
142282968,1,1,3000.0
142282969,1,1,15000.0
142282970,1,1,30000.0
142282977,1,1,30000.0
142282978,1,1,15000.0
142282979,1,1,3000.0
142282980,1,1,1500.0
142282981,1,1,450.0
142282982,1,1,300.0
142282983,1,1,300.0
142282984,1,1,135.0
142282985,1,1,54.0
142282986,1,1,54.0
142282987,1,1,54.0
142282988,1,1,27.0
142282989,1,1,27.0
142282990,1,1,27.0
142282991,1,1,13.5
142282992,1,1,13.5
142282993,1,1,13.5
142283006,1,1,30000.0
142283007,1,1,15000.0
142283008,1,1,3000.0
142283009,1,1,1500.0
142283010,1,1,450.0
142283011,1,1,300.0
142283012,1,1,300.0
142283013,1,1,135.0
142283014,1,1,54.0
142283015,1,1,54.0
142283016,1,1,54.0
142283017,1,1,27.0
142283018,1,1,27.0
142283019,1,1,27.0
142283020,1,1,13.5
142283021,1,1,13.5
142283022,1,1,13.5
142283030,1,1,2.7
142283031,1,1,2.7
142283032,1,1,13.5
142283033,1,1,13.5
142283034,1,1,27.0
142283035,1,1,27.0
142283036,1,1,27.0
142283037,1,1,54.0
142283038,1,1,300.0
142283039,1,1,1500.0
142283041,1,1,18.0
142283042,1,1,36.0
142283043,1,1,72.0
142283044,1,1,180.0
142283045,1,1,400.0
142283046,1,1,2000.0
142283047,1,1,135.0
142283048,1,1,3000.0
142283049,1,1,6000.0
142283328,1,10,3.6
142283359,1,1,20000.0
142283359,2,2,10000.0
142283409,1,1,13000.0
142283409,2,2,8000.0
142283409,3,3,5000.0
142283412,1,1,3000.0
142283413,1,1,1500.0
142283414,1,1,450.0
142283415,1,1,300.0
142283416,1,1,300.0
142283417,1,1,135.0
142283418,1,1,54.0
142283419,1,1,54.0
142283420,1,1,54.0
142283421,1,1,27.0
142283422,1,1,27.0
142283423,1,1,27.0
142283424,1,1,13.5
142283425,1,1,13.5
142283426,1,1,13.5
142283429,1,1,150.0
142283429,2,2,75.0
142283430,1,1,60.0
142283430,2,2,30.0
142283431,1,1,60.0
142283431,2,2,30.0
142283432,1,1,30.0
142283432,2,2,15.0
142283433,1,1,30.0
142283433,2,2,15.0
142283434,1,1,15.0
142283434,2,2,7.5
142283435,1,1,15.0
142283435,2,2,7.5
142283436,1,1,15.0
142283436,2,2,7.5
142283438,1,1,6000.0
142283438,2,2,4000.0
142283438,3,3,2000.0
142283461,1,1,30000.0
142283462,1,1,15000.0
142283463,1,1,3000.0
142283464,1,1,1500.0
142283465,1,1,450.0
142283466,1,1,300.0
142283467,1,1,300.0
142283468,1,1,135.0
142283469,1,1,54.0
142283470,1,1,54.0
142283471,1,1,54.0
142283472,1,1,27.0
142283473,1,1,27.0
142283474,1,1,27.0
142283475,1,1,13.5
142283476,1,1,13.5
142283477,1,1,13.5
142283478,1,1,100000.0
142283478,2,2,40000.0
142283478,3,3,20000.0
142283478,4,4,10000.0
142283478,5,5,7000.0
142283478,6,6,5000.0
142283478,7,8,4000.0
142283478,9,10,3000.0
142283478,11,14,2500.0
142283478,15,21,2000.0
142283478,22,35,1750.0
142283478,36,72,1500.0
142283483,1,1,5000.0
142283483,2,2,3000.0
142283483,3,3,2000.0
142283483,4,4,1000.0
142283483,5,5,800.0
142283483,6,7,625.0
142283483,8,9,500.0
142283483,10,14,400.0
142283483,15,24,300.0
142283483,25,44,230.0
142283483,45,86,175.0
142283484,1,1,30000.0
142283485,1,1,15000.0
142283486,1,1,3000.0
142283487,1,1,1500.0
142283488,1,1,450.0
142283489,1,1,300.0
142283490,1,1,300.0
142283491,1,1,135.0
142283492,1,1,54.0
142283493,1,1,54.0
142283494,1,1,54.0
142283495,1,1,27.0
142283496,1,1,27.0
142283497,1,1,27.0
142283498,1,1,13.5
142283499,1,1,13.5
142283500,1,1,13.5
142283502,1,1,100000.0
142283502,2,2,25000.0
142283502,3,3,10000.0
142283502,4,4,5000.0
142283502,5,5,3000.0
142283502,6,6,2000.0
142283502,7,7,1500.0
142283502,8,10,1000.0
142283502,11,15,700.0
142283502,16,20,500.0
142283502,21,25,300.0
142283502,26,35,200.0
142283502,36,50,150.0
142283502,51,70,100.0
142283502,71,110,70.0
142283502,111,210,50.0
142283502,211,460,40.0
142283502,461,960,35.0
142283502,961,2010,30.0
142283502,2011,4808,25.0
142283505,1,1,30000.0
142283506,1,1,15000.0
142283507,1,1,3000.0
142283508,1,1,1500.0
142283509,1,1,450.0
142283510,1,1,300.0
142283511,1,1,300.0
142283512,1,1,135.0
142283513,1,1,54.0
142283514,1,1,54.0
142283515,1,1,54.0
142283516,1,1,27.0
142283517,1,1,27.0
142283518,1,1,27.0
142283519,1,1,13.5
142283520,1,1,13.5
142283521,1,1,13.5
142283549,1,1,7500.0
142283549,2,2,3000.0
142283549,3,3,2000.0
142283549,4,4,1500.0
142283549,5,5,1250.0
142283549,6,7,1000.0
142283549,8,10,750.0
142283549,11,13,600.0
142283549,14,16,500.0
142283549,17,19,400.0
142283549,20,22,300.0
142283549,23,25,250.0
142283549,26,29,200.0
142283549,30,35,150.0
142283549,36,45,100.0
142283549,46,55,75.0
142283549,56,70,60.0
142283549,71,85,50.0
142283549,86,105,40.0
142283549,106,130,30.0
142283549,131,185,25.0
142283549,186,305,20.0
142283549,306,600,15.0
142283549,601,1365,10.0
142283549,1366,2842,8.0
142283549,2843,6181,6.0
142283573,1,1,30000.0
142283574,1,1,15000.0
142283575,1,1,3000.0
142283576,1,1,1500.0
142283577,1,1,450.0
142283578,1,1,300.0
142283579,1,1,300.0
142283580,1,1,135.0
142283581,1,1,54.0
142283582,1,1,54.0
142283583,1,1,54.0
142283584,1,1,27.0
142283585,1,1,27.0
142283586,1,1,27.0
142283587,1,1,13.5
142283588,1,1,13.5
142283589,1,1,13.5
142283592,1,1,1500.0
142283592,2,2,750.0
142283592,3,3,500.0
142283592,4,4,400.0
142283592,5,5,300.0
142283592,6,7,250.0
142283592,8,10,200.0
142283592,11,14,150.0
142283592,15,20,100.0
142283592,21,30,75.0
142283592,31,40,60.0
142283592,41,50,50.0
142283592,51,65,40.0
142283592,66,85,30.0
142283592,86,110,25.0
142283592,111,140,20.0
142283592,141,180,15.0
142283592,181,240,10.0
142283592,241,315,8.0
142283592,316,450,6.0
142283592,451,740,5.0
142283592,741,1375,4.0
142283592,1376,2755,3.0
142283592,2756,5800,2.0
142283592,5801,11230,1.5
142283599,1,1,10000.0
142283599,2,2,4000.0
142283599,3,3,2300.0
142283599,4,4,1750.0
142283599,5,5,1500.0
142283599,6,6,1250.0
142283599,7,8,1000.0
142283599,9,10,800.0
142283599,11,15,600.0
142283599,16,20,500.0
142283599,21,30,450.0
142283599,31,44,400.0
142283610,1,1,10000.0
142283610,2,2,2500.0
142283610,3,3,1000.0
142283610,4,4,500.0
142283610,5,5,250.0
142283610,6,6,200.0
142283610,7,8,150.0
142283610,9,10,100.0
142283610,11,14,75.0
142283610,15,19,60.0
142283610,20,25,50.0
142283610,26,35,40.0
142283610,36,50,35.0
142283610,51,70,30.0
142283610,71,113,25.0
142283610,114,212,20.0
142283610,213,402,15.0
142283610,403,962,12.0
142283945,1,1,3.0
142283945,2,2,1.5
142284073,1,1,30000.0
142284074,1,1,15000.0
142284075,1,1,3000.0
142284076,1,1,1500.0
142284077,1,1,450.0
142284078,1,1,300.0
142284079,1,1,300.0
142284080,1,1,135.0
142284081,1,1,54.0
142284082,1,1,54.0
142284083,1,1,54.0
142284084,1,1,27.0
142284085,1,1,27.0
142284086,1,1,27.0
142284087,1,1,13.5
142284088,1,1,13.5
142284089,1,1,13.5
142284297,1,1,2.7
142284674,1,2,36.0
142284759,1,5,5.4
142284985,1,1,3.0
142284985,2,2,1.5
142285011,1,2,90.0
142285012,1,2,90.0
142285013,1,1,20000.0
142285014,1,2,1000.0
142285015,1,2,2000.0
142285016,1,2,10000.0
142285017,1,5,1.8
142285018,1,1,40000.0
142285019,1,2,4000.0
142285020,1,2,4000.0
142285043,1,10,1.8
142285066,1,1,30000.0
142285067,1,1,15000.0
142285068,1,1,3000.0
142285069,1,1,1500.0
142285070,1,1,450.0
142285071,1,1,300.0
142285072,1,1,300.0
142285073,1,1,135.0
142285074,1,1,54.0
142285075,1,1,54.0
142285076,1,1,54.0
142285077,1,1,27.0
142285078,1,1,27.0
142285079,1,1,27.0
142285080,1,1,13.5
142285081,1,1,13.5
142285082,1,1,13.5
142285084,1,1,3000.0
142285085,1,1,1500.0
142285086,1,1,450.0
142285087,1,1,300.0
142285088,1,1,300.0
142285089,1,1,135.0
142285090,1,1,54.0
142285091,1,1,54.0
142285092,1,1,54.0
142285093,1,1,27.0
142285094,1,1,27.0
142285095,1,1,27.0
142285096,1,1,13.5
142285097,1,1,13.5
142285098,1,1,13.5
142285104,1,1,13.5
142285105,1,1,13.5
142285106,1,1,13.5
142285107,1,1,27.0
142285108,1,1,27.0
142285109,1,1,27.0
142285110,1,1,54.0
142285111,1,1,54.0
142285112,1,1,54.0
142285113,1,1,1500.0
142285114,1,1,300.0
142285115,1,1,300.0
142285116,1,1,300.0
142285117,1,1,135.0
142285118,1,1,135.0
142285119,1,1,3000.0
142285120,1,1,15000.0
142285121,1,1,450.0
142285122,1,1,450.0
142285123,1,1,30000.0
142285124,1,1,6000.0
142285125,1,1,6000.0
142285132,1,1,3000.0
142285133,1,1,1500.0
142285134,1,1,450.0
142285135,1,1,300.0
142285136,1,1,300.0
142285137,1,1,135.0
142285138,1,1,54.0
142285139,1,1,54.0
142285140,1,1,54.0
142285141,1,1,27.0
142285142,1,1,27.0
142285143,1,1,27.0
142285144,1,1,13.5
142285145,1,1,13.5
142285146,1,1,13.5
142285148,1,1,3000.0
142285149,1,1,1500.0
142285150,1,1,450.0
142285151,1,1,300.0
142285152,1,1,300.0
142285153,1,1,135.0
142285154,1,1,54.0
142285155,1,1,54.0
142285156,1,1,54.0
142285157,1,1,27.0
142285158,1,1,27.0
142285159,1,1,27.0
142285160,1,1,13.5
142285161,1,1,13.5
142285162,1,1,13.5
142285186,1,1,3000.0
142285187,1,1,1500.0
142285188,1,1,450.0
142285189,1,1,300.0
142285190,1,1,300.0
142285191,1,1,135.0
142285192,1,1,54.0
142285193,1,1,54.0
142285194,1,1,54.0
142285195,1,1,27.0
142285196,1,1,27.0
142285197,1,1,27.0
142285198,1,1,13.5
142285199,1,1,13.5
142285200,1,1,13.5
142285201,1,1,3000.0
142285202,1,1,1500.0
142285203,1,1,450.0
142285204,1,1,300.0
142285205,1,1,300.0
142285206,1,1,135.0
142285207,1,1,54.0
142285208,1,1,54.0
142285209,1,1,54.0
142285210,1,1,27.0
142285211,1,1,27.0
142285212,1,1,27.0
142285213,1,1,13.5
142285214,1,1,13.5
142285215,1,1,13.5
142285226,1,1,3000.0
142285227,1,1,1500.0
142285228,1,1,450.0
142285229,1,1,300.0
142285230,1,1,300.0
142285231,1,1,135.0
142285232,1,1,54.0
142285233,1,1,54.0
142285234,1,1,54.0
142285235,1,1,27.0
142285236,1,1,27.0
142285237,1,1,27.0
142285238,1,1,13.5
142285239,1,1,13.5
142285240,1,1,13.5
142285244,1,1,30000.0
142285245,1,1,15000.0
142285246,1,1,3000.0
142285247,1,1,1500.0
142285248,1,1,450.0
142285249,1,1,300.0
142285250,1,1,300.0
142285251,1,1,135.0
142285252,1,1,54.0
142285253,1,1,54.0
142285254,1,1,54.0
142285255,1,1,27.0
142285256,1,1,27.0
142285257,1,1,27.0
142285258,1,1,13.5
142285259,1,1,13.5
142285260,1,1,13.5
142285289,1,1,30000.0
142285290,1,1,15000.0
142285291,1,1,3000.0
142285292,1,1,1500.0
142285293,1,1,450.0
142285294,1,1,300.0
142285295,1,1,300.0
142285296,1,1,135.0
142285297,1,1,54.0
142285298,1,1,54.0
142285299,1,1,54.0
142285300,1,1,27.0
142285301,1,1,27.0
142285302,1,1,27.0
142285303,1,1,13.5
142285304,1,1,13.5
142285305,1,1,13.5
142285308,1,5,1.8
142285311,1,1,30000.0
142285312,1,1,15000.0
142285313,1,1,3000.0
142285314,1,1,1500.0
142285315,1,1,450.0
142285316,1,1,300.0
142285317,1,1,300.0
142285318,1,1,135.0
142285319,1,1,54.0
142285320,1,1,54.0
142285321,1,1,54.0
142285322,1,1,27.0
142285323,1,1,27.0
142285324,1,1,27.0
142285325,1,1,13.5
142285326,1,1,13.5
142285327,1,1,13.5
142285331,1,1,13.5
142285332,1,1,13.5
142285333,1,1,13.5
142285334,1,1,27.0
142285335,1,1,27.0
142285336,1,1,27.0
142285337,1,1,54.0
142285338,1,1,54.0
142285339,1,1,54.0
142285340,1,1,1500.0
142285341,1,1,300.0
142285342,1,1,300.0
142285343,1,1,300.0
142285344,1,1,135.0
142285345,1,1,135.0
142285346,1,1,3000.0
142285347,1,1,15000.0
142285348,1,1,450.0
142285349,1,1,450.0
142285350,1,1,30000.0
142285351,1,1,6000.0
142285409,1,1,13.5
142285410,1,1,13.5
142285411,1,1,13.5
142285412,1,1,27.0
142285413,1,1,27.0
142285414,1,1,27.0
142285415,1,1,54.0
142285416,1,1,54.0
142285417,1,1,54.0
142285418,1,1,1500.0
142285419,1,1,300.0
142285420,1,1,300.0
142285421,1,1,300.0
142285422,1,1,135.0
142285423,1,1,135.0
142285424,1,1,3000.0
142285425,1,1,15000.0
142285426,1,1,450.0
142285427,1,1,450.0
142285428,1,1,30000.0
142285429,1,1,6000.0
142285569,1,5,9.0
142286041,1,1,5.4
142286092,1,1,0.0
142286884,1,1,27.0
142287024,1,1,18.0
142287027,1,1,13.5
142287059,1,1,13.5
142287362,1,1,3.15
142287362,2,2,1.35
142287394,1,1,6.0
142287394,2,2,3.0
142287591,1,1,2.7
142287899,1,1,4.05
142287899,2,2,3.37
142287899,3,3,2.7
142287899,4,4,2.02
142287899,5,5,1.36
142287985,1,1,27.0
142288519,1,1,2.7
142288698,1,25,1.8
142288716,1,1,27.0
142288772,1,1,3.8
142288772,2,2,1.6
142289048,1,5,3.6
142289130,1,1,4000.0
142289177,1,1,2000.0
142289177,2,2,1500.0
142289177,3,3,1000.0
142289177,4,4,700.0
142289177,5,6,450.0
142289177,7,10,300.0
142289183,1,1,20000.0
142289183,2,2,7500.0
142289183,3,3,4000.0
142289183,4,4,2000.0
142289183,5,5,1000.0
142289183,6,6,700.0
142289183,7,8,500.0
142289183,9,10,300.0
142289183,11,14,200.0
142289183,15,21,100.0
142289183,22,31,75.0
142289183,32,41,60.0
142289183,42,56,50.0
142289183,57,81,45.0
142289183,82,127,40.0
142289183,128,222,35.0
142289183,223,424,30.0
142289183,425,1114,25.0
142289187,1,1,4000.0
142289197,1,1,3000.0
142289197,2,2,1500.0
142289197,3,3,1000.0
142289197,4,5,750.0
142289197,6,8,500.0
142289197,9,16,300.0
142289219,1,1,20000.0
142289219,2,2,7500.0
142289219,3,3,3000.0
142289219,4,4,2000.0
142289219,5,5,1500.0
142289219,6,6,1000.0
142289219,7,7,500.0
142289219,8,8,300.0
142289219,9,10,200.0
142289219,11,15,150.0
142289219,16,25,100.0
142289219,26,45,70.0
142289219,46,75,60.0
142289219,76,150,50.0
142289219,151,275,40.0
142289219,276,600,30.0
142289219,601,1414,25.0
142289758,1,1,4.5
142289758,2,2,2.7
142289758,3,3,1.8
142289849,1,1,9.0
142289849,2,2,5.4
142289849,3,3,3.6
142289853,1,10,9.0
142289854,1,10,9.0
142289855,1,10,9.0
142289856,1,10,36.0
142289857,1,10,18.0
142289858,1,10,50.0
142289859,1,10,100.0
142289878,1,1,36.0
142289878,2,2,27.0
142289878,3,3,18.0
142289878,4,4,9.0
142289879,1,1,150.0
142289879,2,2,100.0
142289879,3,3,70.0
142289879,4,4,40.0
142289880,1,1,72.0
142289880,2,2,54.0
142289880,3,3,36.0
142289880,4,4,18.0
142290026,1,1,13.5
142290489,1,1,3.0
142290489,2,2,1.5
142290522,1,1,63.0
142291032,1,1,0.0
142291165,1,1,0.0
142291421,1,1,13.5
142291457,1,1,5.4
142291492,1,1,31.5
142291493,1,1,6.0
142291493,2,2,3.0
142291644,1,1,25.2
142291673,1,1,0.0
142291682,1,1,5.6
142291682,2,2,3.4
142291682,3,3,1.8
142292231,1,1,19.0
142292231,2,2,8.0
142292255,1,5,1.8
142292258,1,5,1.8
142292259,1,1,2.7
142292260,1,1,2.7
142292261,1,1,5.4
142292262,1,1,5.4
142292263,1,1,2.7
142292265,1,1,2.7
142292406,1,1,2.7
142292407,1,1,2.7
142292408,1,1,2.7
142292409,1,1,5.4
142292410,1,1,5.4
142292411,1,1,5.4
142292412,1,1,3.0
142292412,2,2,1.5
142292413,1,1,3.0
142292413,2,2,1.5
142292414,1,1,3.0
142292414,2,2,1.5
142292415,1,1,6.0
142292415,2,2,3.0
142292416,1,1,6.0
142292416,2,2,3.0
142292417,1,1,6.0
142292417,2,2,3.0
142292675,1,1,18.0
142292752,1,1,3.6
142292782,1,1,135.0
142292806,1,5,1.8
142292810,1,5,1.8
142292819,1,1,2.7
142292820,1,1,2.7
142292821,1,1,45.0
142292824,1,1,54.0
142292826,1,1,5.4
142292827,1,1,5.4
142292912,1,1,54.0
142293074,1,1,5.6
142293074,2,2,3.4
142293074,3,3,1.8
142293075,1,5,18.0
142293076,1,5,18.0
142293077,1,5,18.0
142293078,1,5,36.0
142293079,1,5,36.0
142293080,1,5,90.0
142293081,1,5,90.0
142293082,1,10,36.0
142293083,1,10,18.0
142293084,1,5,20.0
142293085,1,5,50.0
142293086,1,5,100.0
142293087,1,10,50.0
142293088,1,10,100.0
142293250,1,1,27.0
142293434,1,1,31.5
142293487,1,1,4.86
142293487,2,2,4.05
142293487,3,3,3.24
142293487,4,4,2.43
142293487,5,5,1.62
142293999,1,1,2.7
142294049,1,5,9.0
142294249,1,1,40.5
142294249,2,2,33.75
142294249,3,3,27.0
142294249,4,4,20.25
142294249,5,5,13.5
142294251,1,1,2.7
142294275,1,1,13.5
142294312,1,1,2.7
142294604,1,1,2.7
142294649,1,1,27.0
142294684,1,25,1.8
142294691,1,1,2.7
142294735,1,1,5.0
142294735,2,2,2.5
142294735,3,3,1.5
142294758,1,1,2.7
142294855,1,1,5.4
142294856,1,1,5.4
142294857,1,1,5.4
142294859,1,1,13.5
142294878,1,5,3.6
142294882,1,5,3.6
142294883,1,10,3.6
142294885,1,5,6.0
142294908,1,1,2.7
142294953,1,5,10.0
142294954,1,1,2.7
142294977,1,1,40.5
142294977,2,2,30.37
142294977,3,3,21.26
142294977,4,4,17.21
142294977,5,5,14.17
142294977,6,6,12.15
142294977,7,8,10.12
142294977,9,10,8.1
142294977,11,15,6.08
142294995,1,1,31.5
