contest_id,minPosition,maxPosition,payout
185485754,1,1,6.0
185485755,1,1,5.0
185485755,2,2,2.5
185485755,3,3,1.5
185485756,1,1,5.0
185485756,3,3,1.5
185485756,2,2,2.5
185485757,3,3,1.5
185485757,2,2,2.5
185485757,1,1,5.0
185485758,1,1,10.0
185485758,2,2,5.0
185485758,3,3,3.0
185485759,1,1,10.0
185485759,2,2,5.0
185485759,3,3,3.0
185485760,2,2,5.0
185485760,3,3,3.0
185485760,1,1,10.0
185485761,4,4,1.8
185485761,3,3,3.6
185485761,2,2,5.4
185485761,1,1,7.2
185485762,1,1,7.2
185485762,2,2,5.4
185485762,3,3,3.6
185485762,4,4,1.8
185485763,2,2,5.4
185485763,1,1,7.2
185485763,3,3,3.6
185485763,4,4,1.8
185485764,3,3,7.2
185485764,2,2,10.8
185485764,1,1,14.4
185485764,4,4,3.6
185485765,1,1,14.4
185485765,4,4,3.6
185485765,3,3,7.2
185485765,2,2,10.8
185485766,1,25,1.8
185485767,1,25,1.8
185485768,1,25,1.8
185485769,1,5,3.6
185485770,1,5,3.6
185485771,1,5,3.6
185485772,1,10,3.6
185485773,1,10,3.6
185485774,1,10,3.6
185485775,5,6,6.0
185485775,3,4,10.0
185485775,2,2,12.0
185485775,1,1,20.0
185485775,7,8,4.0
185485776,7,8,4.0
185485776,1,1,20.0
185485776,5,6,6.0
185485776,3,4,10.0
185485776,2,2,12.0
185485777,1,10,1.8
185485778,1,10,1.8
185485779,1,10,1.8
185485788,1,10,3.6
185485789,1,10,3.6
185485790,1,5,3.6
185485791,1,5,3.6
185485792,1,5,3.6
185485793,1,10,1.8
185485794,1,10,1.8
185485795,1,5,1.8
185485796,1,5,1.8
185485797,1,5,1.8
185485798,1,1,14.4
185485798,2,2,10.8
185485798,3,3,7.2
185485798,4,4,3.6
185485799,3,3,7.2
185485799,4,4,3.6
185485799,2,2,10.8
185485799,1,1,14.4
185485800,3,3,3.0
185485800,2,2,5.0
185485800,1,1,10.0
185485801,2,2,5.0
185485801,1,1,10.0
185485801,3,3,3.0
185485802,1,1,10.0
185485802,3,3,3.0
185485802,2,2,5.0
185485803,2,2,3.0
185485803,1,1,6.0
185485804,2,2,3.0
185485804,1,1,6.0
185485805,1,1,6.0
185485805,2,2,3.0
185485806,1,1,5.4
185485807,1,1,5.4
185485808,1,1,5.4
185485809,3,3,1.5
185485809,1,1,5.0
185485809,2,2,2.5
185485810,1,1,3.0
185485810,2,2,1.5
185485811,1,1,2.7
185485812,1,1,2.7
185485813,1,5,2.0
185485827,1,10,3.6
185485828,1,10,3.6
185485829,1,5,3.6
185485830,1,5,3.6
185485831,1,5,3.6
185485832,1,10,1.8
185485833,1,10,1.8
185485834,1,5,1.8
185485835,1,5,1.8
185485836,1,5,1.8
185485837,1,1,14.4
185485837,3,3,7.2
185485837,2,2,10.8
185485837,4,4,3.6
185485838,4,4,3.6
185485838,3,3,7.2
185485838,2,2,10.8
185485838,1,1,14.4
185485839,1,1,10.0
185485839,3,3,3.0
185485839,2,2,5.0
185485840,1,1,10.0
185485840,2,2,5.0
185485840,3,3,3.0
185485841,3,3,3.0
185485841,2,2,5.0
185485841,1,1,10.0
185485842,2,2,3.0
185485842,1,1,6.0
185485843,2,2,3.0
185485843,1,1,6.0
185485844,1,1,6.0
185485844,2,2,3.0
185485845,1,1,5.4
185485846,1,1,5.4
185485847,1,1,5.4
185485848,3,3,1.5
185485848,2,2,2.5
185485848,1,1,5.0
185485849,2,2,1.5
185485849,1,1,3.0
185485850,1,1,2.7
185485851,1,1,2.7
185485852,1,5,2.0
185485861,1,10,3.6
185485862,1,10,3.6
185485863,1,5,3.6
185485864,1,5,3.6
185485865,1,5,3.6
185485866,1,10,1.8
185485867,1,10,1.8
185485868,1,5,1.8
185485869,1,5,1.8
185485870,1,5,1.8
185485871,3,3,7.2
185485871,2,2,10.8
185485871,4,4,3.6
185485871,1,1,14.4
185485872,4,4,3.6
185485872,1,1,14.4
185485872,2,2,10.8
185485872,3,3,7.2
185485873,2,2,5.0
185485873,3,3,3.0
185485873,1,1,10.0
185485874,3,3,3.0
185485874,2,2,5.0
185485874,1,1,10.0
185485875,1,1,10.0
185485875,2,2,5.0
185485875,3,3,3.0
185485876,1,1,6.0
185485876,2,2,3.0
185485877,1,1,6.0
185485877,2,2,3.0
185485878,1,1,6.0
185485878,2,2,3.0
185485879,1,1,5.4
185485880,1,1,5.4
185485881,1,1,5.4
185485882,3,3,1.5
185485882,2,2,2.5
185485882,1,1,5.0
185485883,1,1,3.0
185485883,2,2,1.5
185485884,1,1,2.7
185485885,1,1,2.7
185485886,1,5,2.0
185485892,1,10,3.6
185485893,1,10,3.6
185485894,1,5,3.6
185485895,1,5,3.6
185485896,1,5,3.6
185485897,1,10,1.8
185485898,1,10,1.8
185485899,1,5,1.8
185485900,1,5,1.8
185485901,1,5,1.8
185485902,3,3,7.2
185485902,2,2,10.8
185485902,1,1,14.4
185485902,4,4,3.6
185485903,1,1,14.4
185485903,2,2,10.8
185485903,3,3,7.2
185485903,4,4,3.6
185485904,3,3,3.0
185485904,2,2,5.0
185485904,1,1,10.0
185485905,2,2,5.0
185485905,3,3,3.0
185485905,1,1,10.0
185485906,1,1,10.0
185485906,2,2,5.0
185485906,3,3,3.0
185485907,1,1,6.0
185485907,2,2,3.0
185485908,2,2,3.0
185485908,1,1,6.0
185485909,1,1,6.0
185485909,2,2,3.0
185485910,1,1,5.4
185485911,1,1,5.4
185485912,1,1,5.4
185485913,1,1,5.0
185485913,2,2,2.5
185485913,3,3,1.5
185485914,1,1,3.0
185485914,2,2,1.5
185485915,1,1,2.7
185485916,1,1,2.7
185485917,1,5,6.0
185485918,1,5,2.0
185485942,1,10,3.6
185485943,1,10,3.6
185485944,1,5,3.6
185485945,1,5,3.6
185485946,1,5,3.6
185485947,1,10,1.8
185485948,1,10,1.8
185485949,1,5,1.8
185485950,1,5,1.8
185485951,1,5,1.8
185485952,2,2,10.8
185485952,1,1,14.4
185485952,4,4,3.6
185485952,3,3,7.2
185485953,2,2,10.8
185485953,1,1,14.4
185485953,3,3,7.2
185485953,4,4,3.6
185485954,2,2,5.0
185485954,3,3,3.0
185485954,1,1,10.0
185485955,1,1,10.0
185485955,2,2,5.0
185485955,3,3,3.0
185485956,3,3,3.0
185485956,2,2,5.0
185485956,1,1,10.0
185485957,1,1,6.0
185485957,2,2,3.0
185485958,2,2,3.0
185485958,1,1,6.0
185485959,2,2,3.0
185485959,1,1,6.0
185485960,1,1,5.4
185485961,1,1,5.4
185485962,1,1,5.4
185485963,1,1,5.0
185485963,2,2,2.5
185485963,3,3,1.5
185485964,2,2,1.5
185485964,1,1,3.0
185485965,1,1,2.7
185485966,1,1,2.7
185485967,1,5,2.0
185486551,1,2,90.0
185486552,1,10,36.0
185486553,1,5,36.0
185486554,1,2,36.0
185486555,1,2,36.0
185486556,1,10,18.0
185486557,1,5,18.0
185486558,1,5,18.0
185486559,1,2,18.0
185486560,1,2,18.0
185486561,1,2,18.0
185486562,1,10,9.0
185486563,1,10,9.0
185486564,1,5,9.0
185486565,1,5,9.0
185486566,1,5,9.0
185486567,1,5,20.0
185486568,1,5,50.0
185486569,1,5,100.0
185486570,1,5,10.0
185486571,1,10,50.0
185486572,1,10,100.0
185486599,1,10,36.0
185486600,1,5,36.0
185486601,1,2,36.0
185486602,1,2,36.0
185486603,1,10,18.0
185486604,1,5,18.0
185486605,1,5,18.0
185486606,1,2,18.0
185486607,1,2,18.0
185486608,1,2,18.0
185486609,1,10,9.0
185486610,1,10,9.0
185486611,1,5,9.0
185486612,1,5,9.0
185486613,1,5,9.0
185486614,1,5,20.0
185486615,1,5,50.0
185486616,1,5,10.0
185486617,1,10,50.0
185486794,1,1,25.0
185486810,1,1,22.5
185486811,1,1,12.0
185486811,2,2,6.0
185486834,2,2,4.86
185486834,1,1,11.34
185488518,1,10,18.0
185488585,1,1,2.7
185488696,1,1,54.0
185488697,1,1,54.0
185488699,1,10,9.0
185488814,1,1,18.0
185488816,1,1,13.5
185488820,1,1,18.0
185488821,1,1,13.5
185488823,1,1,9.0
185488824,1,1,22.5
185489188,1,1,3.8
185489188,2,2,1.6
185489189,1,5,3.6
185489455,1,1,54.0
185489456,1,5,2.0
185489463,1,1,27.0
185489667,1,1,54.0
185489669,1,1,0.0
185489702,1,1,3.8
185489702,2,2,1.6
185490191,1,1,0.0
185490193,1,1,0.0
