contest_id,minPosition,maxPosition,payout
189103827,1,1,10000.0
189103827,2,2,3000.0
189103827,3,3,1500.0
189103827,4,4,700.0
189103827,5,5,500.0
189103827,6,6,300.0
189103827,7,7,250.0
189103827,451,980,10.0
189103827,981,2130,8.0
189104181,111,155,20.0
189104181,4,4,500.0
189104181,5,5,400.0
189104181,932,2263,6.0
189104181,91,110,25.0
189104181,256,480,10.0
189104181,71,90,30.0
189104181,156,255,15.0
189104181,56,70,40.0
189104181,3,3,750.0
189104181,2,2,1500.0
189104181,6,7,350.0
189104181,1,1,3000.0
189104181,8,10,300.0
189104181,11,13,250.0
189104181,14,16,200.0
189104181,481,931,8.0
189104181,21,25,100.0
189104181,26,35,75.0
189104181,36,45,60.0
189104181,46,55,50.0
189104181,17,20,150.0
189104182,1,5,2.0
189105028,1,1,14.4
189105028,2,2,10.8
189105028,4,4,3.6
189105028,3,3,7.2
189105199,1,1,2.7
189106471,1,1,27.0
189106863,1,1,0.0
189106955,1,1,2.7
189107452,1,1,16.2
189107464,3,3,3.6
189107464,2,2,5.4
189107464,4,4,1.8
189107464,1,1,7.2
189107466,1,1,2.7
189107467,1,1,2.7
189107468,1,1,5.4
189107469,1,1,5.4
189107470,1,1,5.4
189107471,1,1,8.1
189107544,1,1,67.5
189107552,1,1,18.0
189107641,1,1,0.0
189107661,1,1,3.15
189107661,2,2,1.89
189107661,3,3,1.26
189107670,1,1,3.24
189107670,5,5,1.08
189107670,2,2,2.7
189107670,4,4,1.62
189107670,3,3,2.16
189107684,1,1,6.3
189107684,2,2,3.78
189107684,3,3,2.52
189107777,1,1,0.0
189107818,1,10,3.6
189107896,1,1,0.0
189107897,1,1,0.0
189107899,1,1,0.0
189108007,1,1,9.45
189108007,2,2,4.05
189108112,1,1,36.0
189108166,1,1,27.0
189108167,1,1,13.5
189108184,2,2,1.5
189108184,1,1,3.0
189108264,1,1,6.0
189108264,2,2,3.0
189108282,1,1,2.7
189108283,1,1,2.7
189108349,1,1,13.5
189108390,1,1,15000.0
189108391,1,1,3000.0
189108392,1,1,1500.0
189108393,1,1,450.0
189108394,1,1,300.0
189108395,1,1,300.0
189108396,1,1,135.0
189108397,1,1,54.0
189108398,1,1,54.0
189108399,1,1,54.0
189108400,1,1,27.0
189108401,1,1,27.0
189108402,1,1,27.0
189108403,1,1,13.5
189108404,1,1,13.5
189108405,1,1,13.5
189108425,1,1,15000.0
189108426,1,1,3000.0
189108427,1,1,1500.0
189108428,1,1,450.0
189108429,1,1,300.0
189108430,1,1,300.0
189108431,1,1,135.0
189108432,1,1,54.0
189108433,1,1,54.0
189108434,1,1,54.0
189108435,1,1,30000.0
189108437,1,1,30000.0
189108438,1,1,30000.0
189108439,1,1,15000.0
189108440,1,1,3000.0
189108441,1,1,1500.0
189108442,1,1,450.0
189108443,1,1,300.0
189108444,1,1,300.0
189108445,1,1,135.0
189108446,1,1,54.0
189108447,1,1,54.0
189108448,1,1,54.0
189108449,1,1,27.0
189108450,1,1,27.0
189108451,1,1,27.0
189108452,1,1,13.5
189108453,1,1,13.5
189108454,1,1,13.5
189108456,1,1,13.5
189108457,1,1,13.5
189108458,1,1,13.5
189108459,1,1,27.0
189108460,1,1,27.0
189108461,1,1,27.0
189108462,1,1,54.0
189108463,1,1,54.0
189108464,1,1,54.0
189108465,1,1,1500.0
189108466,1,1,300.0
189108467,1,1,300.0
189108468,1,1,300.0
189108469,1,1,135.0
189108470,1,1,135.0
189108471,1,1,3000.0
189108472,1,1,15000.0
189108473,1,1,15000.0
189108474,1,1,450.0
189108475,1,1,450.0
189108476,1,1,30000.0
189108477,1,1,6000.0
189108478,1,1,6000.0
189108500,1,1,30000.0
189108501,1,1,15000.0
189108502,1,1,3000.0
189108503,1,1,1500.0
189108504,1,1,450.0
189108505,1,1,300.0
189108506,1,1,300.0
189108507,1,1,135.0
189108508,1,1,54.0
189108509,1,1,54.0
189108510,1,1,54.0
189108511,1,1,27.0
189108512,1,1,27.0
189108513,1,1,27.0
189108514,1,1,13.5
189108515,1,1,13.5
189108516,1,1,13.5
189108626,2,2,15.0
189108626,1,1,30.0
189108627,2,2,30.0
189108627,1,1,60.0
189108721,1,1,0.0
189108740,1,1,27.0
189108741,1,1,0.0
189108742,1,1,0.0
189108743,1,1,0.0
189108765,1,10,100.0
189108787,1,10,100.0
189108788,1,10,100.0
189108810,1,10,100.0
189108830,1,1,2.7
189108842,1,1,13.5
189108955,1,1,13.5
189109166,1,5,20.0
189109212,1,1,0.0
189109217,1,1,0.0
189109218,1,1,0.0
189109219,1,1,5.4
189109354,1,10,3.6
189109542,1,1,2.7
189109581,1,1,54.0
189109703,1,1,2.7
189109835,1,1,2.7
189109836,1,1,3.8
189109836,2,2,1.6
189109853,1,10,50.0
189109854,1,10,100.0
189109858,1,1,2.7
189109859,2,2,3.0
189109859,1,1,6.0
