contest_id,minPosition,maxPosition,payout
170855326,3,3,1.5
170855327,1,1,3.0
170855327,2,2,1.5
170855328,1,1,2.7
170855329,1,1,2.7
170855331,1,5,6.0
170855332,1,5,2.0
170855417,1,1,13.5
170855418,1,1,13.5
170855419,1,1,13.5
170855420,1,1,27.0
170855421,1,1,27.0
170855422,1,1,27.0
170855423,1,1,54.0
170855424,1,1,54.0
170855425,1,1,54.0
170855426,1,1,1500.0
170855427,1,1,300.0
170855428,1,1,300.0
170855429,1,1,300.0
170855430,1,1,135.0
170855431,1,1,135.0
170855432,1,1,3000.0
170855433,1,1,15000.0
170855434,1,1,450.0
170855435,1,1,450.0
170855436,1,1,30000.0
170855437,1,1,6000.0
170855438,1,1,6000.0
170855534,3,3,1.5
170855534,2,2,2.5
170855534,1,1,5.0
170855705,1,1,0.0
170855716,1,1,0.0
170855792,1,1,27.0
170855797,1,1,0.0
170855800,2,2,1.5
170855800,1,1,3.0
170855803,1,1,6.0
170855803,2,2,3.0
170855805,1,1,15.3
170855856,1,1,10.08
170855856,2,2,4.32
170856005,1,1,9.9
170856007,1,1,2.7
170856139,1,1,18.0
170856625,1,10,1.8
170857420,1,1,0.0
170857421,1,1,0.0
170857422,1,1,0.0
170857483,1,5,10.0
170857496,5,5,1.62
170857496,4,4,2.43
170857496,1,1,4.86
170857496,2,2,4.05
170857496,3,3,3.24
170857497,1,5,1.8
170857535,1,1,2.7
170857563,1,1,300.0
170857564,1,1,0.0
170857616,1,5,10.0
170857617,1,5,6.0
170857618,1,5,2.0
170857635,1,1,27.0
170858037,1,1,2.7
170858038,1,1,2.7
170858039,1,1,2.7
170858040,1,1,5.4
170858041,1,1,5.4
170858042,1,1,5.4
170858043,1,25,1.8
170858044,1,25,1.8
170858045,1,25,1.8
170858046,1,5,3.6
170858047,1,5,3.6
170858048,1,5,3.6
170858049,1,10,3.6
170858050,1,10,3.6
170858051,1,10,3.6
170858052,1,10,1.8
170858053,1,10,1.8
170858054,1,10,1.8
170858055,1,5,1.8
170858056,1,5,1.8
170858057,1,5,1.8
170858058,1,5,6.0
170858059,1,5,2.0
170858172,1,10,3.6
170858173,1,10,3.6
170858174,1,5,3.6
170858175,1,5,3.6
170858176,1,5,3.6
170858177,1,10,1.8
170858178,1,10,1.8
170858179,1,5,1.8
170858180,1,5,1.8
170858181,1,5,1.8
170858182,1,1,5.4
170858183,1,1,5.4
170858184,1,1,5.4
170858185,1,1,2.7
170858186,1,1,2.7
170858187,1,5,6.0
170858188,1,5,2.0
170858468,1,5,20.0
170858469,1,5,50.0
170858495,1,10,3.6
170858496,1,10,3.6
170858497,1,5,3.6
170858498,1,5,3.6
170858499,1,5,3.6
170858500,1,10,1.8
170858501,1,10,1.8
170858502,1,5,1.8
170858503,1,5,1.8
170858504,1,5,1.8
170858505,1,1,5.4
170858506,1,1,5.4
170858507,1,1,5.4
170858508,1,1,2.7
170858509,1,1,2.7
170858510,1,5,6.0
170858511,1,5,2.0
170858622,2,2,33.75
170858622,3,3,27.0
170858622,5,5,13.5
170858622,4,4,20.25
170858622,1,1,40.5
170858819,1,1,2.7
170858963,1,1,0.0
170858970,1,1,0.0
170859178,2,2,450.0
170859178,1,1,562.5
170859178,7,8,101.25
170859178,6,6,123.75
170859178,5,5,168.75
170859178,4,4,225.0
170859178,3,3,337.5
170859178,9,10,90.0
170859833,1,1,2.7
170859911,1,1,72.0
170859911,2,2,54.0
170859911,7,8,18.0
170859911,4,4,30.6
170859911,5,5,25.2
170859911,6,6,21.6
170859911,9,10,14.4
170859911,11,15,10.8
170859911,3,3,37.8
170859917,1,1,31.5
170859935,1,1,31.5
170859941,1,1,2.7
