contest_id,minPosition,maxPosition,payout
159439581,2,2,27.0
159439581,3,3,18.0
159439581,4,4,9.0
159439582,1,10,36.0
159439583,1,1,150.0
159439583,2,2,100.0
159439583,3,3,70.0
159439583,4,4,40.0
159439584,1,10,18.0
159439585,1,1,72.0
159439585,2,2,54.0
159439585,3,3,36.0
159439585,4,4,18.0
159439586,1,10,50.0
159439587,1,10,100.0
159439601,1,1,3.0
159439601,2,2,1.5
159439785,1,1,2.7
159439900,1,1,30000.0
159439901,1,1,15000.0
159439902,1,1,3000.0
159439903,1,1,1500.0
159439904,1,1,450.0
159439905,1,1,300.0
159439906,1,1,300.0
159439907,1,1,135.0
159439908,1,1,54.0
159439909,1,1,54.0
159439910,1,1,54.0
159439912,1,1,27.0
159439913,1,1,27.0
159439914,1,1,27.0
159439915,1,1,13.5
159439916,1,1,13.5
159439917,1,1,13.5
159439919,1,1,13.5
159439920,1,1,13.5
159439921,1,1,13.5
159439922,1,1,27.0
159439923,1,1,27.0
159439924,1,1,27.0
159439925,1,1,54.0
159439926,1,1,54.0
159439927,1,1,54.0
159439928,1,1,1500.0
159439929,1,1,300.0
159439930,1,1,300.0
159439931,1,1,300.0
159439932,1,1,135.0
159439933,1,1,135.0
159439934,1,1,3000.0
159439935,1,1,15000.0
159439936,1,1,450.0
159439937,1,1,450.0
159439938,1,1,30000.0
159439939,1,1,6000.0
159439940,1,1,6000.0
159439942,1,1,3000.0
159439943,1,1,1500.0
159439944,1,1,450.0
159439945,1,1,300.0
159439946,1,1,300.0
159439947,1,1,135.0
159439948,1,1,54.0
159439949,1,1,54.0
159439950,1,1,54.0
159439951,1,1,27.0
159439952,1,1,27.0
159439953,1,1,27.0
159439954,1,1,13.5
159439955,1,1,13.5
159439956,1,1,13.5
159439961,1,2,200.0
159439962,1,2,200.0
159439963,1,2,1000.0
159439964,1,2,2000.0
159439965,1,2,10000.0
159439966,1,2,300.0
159439967,1,3,200.0
159439968,1,2,4000.0
159439969,1,2,4000.0
159439975,1,1,30000.0
159439976,1,1,15000.0
159439977,1,1,3000.0
159439978,1,1,1500.0
159439979,1,1,450.0
159439980,1,1,300.0
159439981,1,1,300.0
159439982,1,1,135.0
159439983,1,1,54.0
159439984,1,1,54.0
159439985,1,1,54.0
159439986,1,1,27.0
159439987,1,1,27.0
159439988,1,1,27.0
159439989,1,1,13.5
159439990,1,1,13.5
159439991,1,1,13.5
159440009,1,1,3000.0
159440010,1,1,1500.0
159440011,1,1,450.0
159440012,1,1,300.0
159440013,1,1,300.0
159440014,1,1,135.0
159440015,1,1,54.0
159440016,1,1,54.0
159440017,1,1,54.0
159440018,1,1,27.0
159440019,1,1,27.0
159440020,1,1,27.0
159440021,1,1,13.5
159440022,1,1,13.5
159440023,1,1,13.5
159440025,1,1,30000.0
159440026,1,1,15000.0
159440027,1,1,3000.0
159440028,1,1,1500.0
159440029,1,1,450.0
159440030,1,1,300.0
159440031,1,1,300.0
159440032,1,1,135.0
159440033,1,1,54.0
159440034,1,1,54.0
159440035,1,1,54.0
159440036,1,1,27.0
159440037,1,1,27.0
159440038,1,1,27.0
159440039,1,1,13.5
159440040,1,1,13.5
159440041,1,1,13.5
159440042,1,1,30000.0
159440043,1,1,15000.0
159440044,1,1,3000.0
159440045,1,1,1500.0
159440046,1,1,450.0
159440047,1,1,300.0
159440048,1,1,300.0
159440049,1,1,135.0
159440050,1,1,54.0
159440051,1,1,54.0
159440052,1,1,54.0
159440053,1,1,27.0
159440054,1,1,27.0
159440055,1,1,27.0
159440056,1,1,13.5
159440057,1,1,13.5
159440058,1,1,13.5
159440079,1,1,20000.0
159440080,1,1,40000.0
159440223,1,1,30000.0
159440224,1,1,15000.0
159440225,1,1,3000.0
159440226,1,1,1500.0
159440227,1,1,450.0
159440228,1,1,300.0
159440229,1,1,300.0
159440230,1,1,135.0
159440231,1,1,54.0
159440232,1,1,54.0
159440233,1,1,54.0
159440234,1,1,27.0
159440235,1,1,27.0
159440236,1,1,27.0
159440237,1,1,13.5
159440238,1,1,13.5
159440239,1,1,13.5
159440386,1,1,30000.0
159440387,1,1,15000.0
159440388,1,1,3000.0
159440389,1,1,1500.0
159440390,1,1,450.0
159440391,1,1,300.0
159440392,1,1,300.0
159440393,1,1,135.0
159440394,1,1,54.0
159440395,1,1,54.0
159440396,1,1,54.0
159440397,1,1,27.0
159440398,1,1,27.0
159440399,1,1,27.0
159440400,1,1,13.5
159440401,1,1,13.5
159440402,1,1,13.5
159441447,1,1,0.0
159442165,1,1,2.7
159442283,1,1,27.0
159442469,1,10,9.0
159442470,1,10,9.0
159442471,1,10,9.0
159442472,1,1,36.0
159442472,2,2,27.0
159442472,3,3,18.0
159442472,4,4,9.0
159442473,1,1,150.0
159442473,2,2,100.0
159442473,3,3,70.0
159442473,4,4,40.0
159442474,1,10,18.0
159442475,1,1,72.0
159442475,2,2,54.0
159442475,3,3,36.0
159442475,4,4,18.0
159442476,1,5,50.0
159443245,1,1,0.0
159443254,1,1,20.0
159443254,2,2,12.0
159443254,3,4,10.0
159443254,5,6,6.0
159443254,7,8,4.0
159443778,1,1,0.0
159443883,1,1,0.0
159444364,1,1,0.0
159444393,1,1,0.0
159444561,1,1,0.0
159444628,1,1,0.0
159444662,1,1,0.0
159444671,1,5,1.8
159444743,1,25,1.8
159444757,1,2,5.4
159444761,1,5,9.0
159444764,1,1,30.0
159444764,2,2,15.0
159444766,1,1,2.7
159444773,1,1,2.7
159444774,1,1,3.0
159444774,2,2,1.5
159444775,1,1,2.7
159444776,1,1,3.0
159444776,2,2,1.5
159444997,1,10,3.6
159445002,1,10,3.6
159445003,1,10,3.6
159445004,1,10,3.6
159445017,1,10,3.6
159445310,1,1,13.5
159445389,1,5,1.8
159445619,1,1,0.0
159445639,1,1,0.0
159445791,1,1,2.7
159445796,1,1,31.5
159445799,1,1,0.0
159445802,1,1,0.0
159445899,1,1,5.4
159445961,1,1,0.0
159445968,1,1,2.7
159446109,1,1,2.7
159446137,1,1,2.7
159446191,1,1,2.7
159446223,1,1,2.7
159446230,1,1,2.7
159446361,1,5,36.0
159446365,1,1,2.7
159446423,1,1,2.7
159446428,1,10,2.0
159446466,1,1,2.7
159446523,1,1,2.7
159446528,1,1,2.7
159446532,1,1,2.7
159446534,1,1,5.4
159446536,1,1,2.7
159446608,1,10,2.0
159446617,1,1,14.4
159446617,2,2,10.8
159446617,3,3,7.2
159446617,4,4,3.6
159446627,1,1,13.5
159446647,1,5,2.0
159446677,1,1,800.0
159446680,1,1,2000.0
159446682,1,1,800.0
159446683,1,1,2000.0
159446686,1,1,800.0
159446689,1,1,2000.0
159446690,1,1,800.0
159446691,1,1,2000.0
159446737,1,1,3.8
159446737,2,2,1.6
159446752,1,25,1.8
159446755,1,1,23.4
159446757,1,2,18.0
159446796,1,1,8.1
159446796,2,2,4.86
159446796,3,3,3.24
159446797,1,10,2.0
159447233,1,1,3.6
159447355,1,1,38.0
159447355,2,2,16.0
159447366,1,5,1.8
159447426,1,1,400.0
159447427,1,1,400.0
159447428,1,1,400.0
159447430,1,1,400.0
159447443,1,1,3.0
159447443,2,2,1.5
159447889,1,1,126.0
159447894,1,1,0.0
159448005,1,1,6.0
159448005,2,2,3.0
159448006,1,1,51.3
159448010,1,1,27.0
159448234,1,1,14.4
159448234,2,2,10.8
159448234,3,3,7.2
159448234,4,4,3.6
