contest_id,minPosition,maxPosition,payout
156228477,1,1,20.0
156228478,1,1,25.0
156228479,1,1,25.0
156228480,1,1,25.0
156228481,1,5,100.0
156228482,1,5,50.0
156228483,1,10,2.0
156228484,1,10,6.0
156228485,1,10,10.0
156228486,1,5,20.0
156228487,1,9,3.0
156228488,1,10,2.0
156228489,1,10,6.0
156228490,1,10,10.0
156228491,1,5,20.0
156228492,1,1,300.0
156228493,1,1,20.0
156228494,1,1,25.0
156228495,1,1,25.0
156228496,1,1,25.0
156228506,1,5,100.0
156228507,1,5,50.0
156228508,1,10,2.0
156228509,1,10,6.0
156228510,1,10,10.0
156228511,1,5,20.0
156228512,1,9,3.0
156228513,1,10,2.0
156228514,1,10,6.0
156228515,1,10,10.0
156228516,1,5,20.0
156228517,1,1,300.0
156228518,1,1,20.0
156228519,1,1,25.0
156228520,1,1,25.0
156228521,1,1,25.0
156228522,1,1,25.0
156228525,1,10,20.0
156228526,1,10,20.0
156228527,1,5,100.0
156228528,1,5,100.0
156228529,1,5,100.0
156228530,1,5,100.0
156228531,1,5,200.0
156228532,1,5,200.0
156228533,1,10,2.0
156228534,1,10,6.0
156228535,1,5,20.0
156228536,1,3,50.0
156228537,1,3,150.0
156228538,1,10,6.0
156228539,1,10,6.0
156228540,1,10,6.0
156228541,1,10,6.0
156228542,1,3,100.0
156228543,1,10,50.0
156228544,1,10,2.0
156228545,1,10,2.0
156228546,1,10,2.0
156228547,1,10,2.0
156228548,1,10,2.0
156228549,1,10,2.0
156228550,1,10,6.0
156228551,1,10,6.0
156228552,1,10,10.0
156228553,1,10,10.0
156228554,1,10,10.0
156228555,1,10,10.0
156228556,1,10,10.0
156228557,1,5,20.0
156228558,1,5,20.0
156228559,1,5,20.0
156228560,1,5,20.0
156228561,1,5,20.0
156228562,1,5,20.0
156228563,1,5,20.0
156228564,1,5,20.0
156228565,1,10,6.0
156228566,1,17,2.0
156228567,1,17,2.0
156228568,1,17,2.0
156228569,1,17,2.0
156228570,1,17,10.0
156228571,1,17,10.0
156228572,1,5,50.0
156228573,1,5,50.0
156228574,1,5,50.0
156228575,1,5,50.0
156228576,1,9,3.0
156228577,1,9,15.0
156228578,1,9,15.0
156228579,1,9,30.0
156228580,1,9,75.0
156228581,1,10,2.0
156228582,1,10,2.0
156228583,1,10,2.0
156228584,1,10,6.0
156228585,1,10,10.0
156228586,1,5,20.0
156228587,1,5,20.0
156228588,1,5,20.0
156228589,1,5,20.0
156228590,1,5,50.0
156228591,1,17,2.0
156228592,1,5,500.0
156228593,1,9,3.0
156228594,1,9,3.0
156228595,1,10,2.0
156228596,1,5,200.0
156228597,1,10,100.0
156228598,1,5,100.0
156228599,1,1,20.0
156228600,1,1,20.0
156228601,1,1,20.0
156228602,1,2,20.0
156228603,1,1,2500.0
156228604,1,1,2500.0
156228605,1,1,140.0
156228606,1,1,300.0
156228607,1,1,850.0
156228608,1,1,25.0
156228609,1,1,25.0
156228610,1,1,25.0
156228611,1,1,25.0
156228612,1,1,25.0
156228613,1,1,25.0
156228614,1,2,25.0
156228615,1,2,25.0
156228616,1,2,25.0
156228617,1,2,25.0
156228618,1,2,25.0
156228619,1,2,25.0
156228620,1,2,25.0
156228621,1,2,25.0
156228622,1,4,25.0
156228623,1,4,25.0
156228624,1,10,25.0
156228625,1,1,25.0
156228626,1,1,25.0
156228627,1,1,2222.0
156228628,1,1,15.0
156228629,1,1,25.0
156228630,1,1,25.0
156228631,1,1,25.0
156228632,1,2,25.0
156228633,1,1,555.0
156228634,1,1,111.0
156228637,1,10,2.0
156228638,1,10,2.0
156228639,1,10,2.0
156228640,1,1,300.0
156228641,1,1,110.0
156228642,1,5,50.0
156228643,1,5,20.0
156228644,1,10,10.0
156228645,1,10,10.0
156228646,1,10,6.0
156228648,1,10,6.0
156228668,1,10,10.0
156228669,1,10,20.0
156228670,1,1,110.0
156228671,1,10,2.0
156228672,1,10,6.0
156229926,1,5,2.0
156230336,1,1,2.7
156231040,1,1,5.4
156233268,1,1,0.0
156233556,1,1,5000.0
156233556,2,2,3000.0
156233557,1,1,5000.0
156233557,2,2,2000.0
156233557,3,3,1000.0
156233557,4,4,800.0
156233557,5,5,650.0
156233557,6,6,500.0
156233557,7,8,350.0
156233557,9,10,250.0
156233557,11,12,150.0
156233557,13,15,100.0
156233557,16,20,50.0
156233557,21,30,40.0
156233557,31,50,30.0
156233557,51,75,25.0
156233557,76,125,20.0
156233557,126,230,15.0
156233557,231,530,10.0
156233557,531,1255,8.0
156233559,1,1,1000.0
156233559,2,2,600.0
156233559,3,3,400.0
156233559,4,4,300.0
156233559,5,5,250.0
156233559,6,7,200.0
156233559,8,10,150.0
156233559,11,15,100.0
156233559,16,20,75.0
156233559,21,30,60.0
156233559,31,40,50.0
156233559,41,50,40.0
156233559,51,65,30.0
156233559,66,85,25.0
156233559,86,110,20.0
156233559,111,140,15.0
156233559,141,185,10.0
156233559,186,240,8.0
156233559,241,335,6.0
156233559,336,535,5.0
156233559,536,975,4.0
156233559,976,1940,3.0
156233559,1941,4105,2.0
156233559,4106,8025,1.5
156233560,1,1,10000.0
156233560,2,2,4000.0
156233560,3,3,2000.0
156233560,4,4,1000.0
156233560,5,5,700.0
156233560,6,6,500.0
156233560,7,8,400.0
156233560,9,10,300.0
156233560,11,15,200.0
156233560,16,20,150.0
156233560,21,25,100.0
156233560,26,30,75.0
156233560,31,40,50.0
156233560,41,50,40.0
156233560,51,75,30.0
156233560,76,100,25.0
156233560,101,150,20.0
156233560,151,250,15.0
156233560,251,450,12.0
156233560,451,850,10.0
156233560,851,1650,8.0
156233560,1651,3350,6.0
156233561,1,1,20000.0
156233561,2,2,10000.0
156233562,1,1,50000.0
156233562,2,2,20000.0
156233562,3,3,10000.0
156233562,4,4,5000.0
156233562,5,5,2000.0
156233562,6,7,1000.0
156233562,8,9,700.0
156233562,10,11,500.0
156233562,12,13,400.0
156233562,14,16,300.0
156233562,17,19,200.0
156233562,20,24,150.0
156233562,25,29,100.0
156233562,30,39,75.0
156233562,40,59,60.0
156233562,60,109,50.0
156233562,110,259,45.0
156233562,260,509,40.0
156233562,510,1009,35.0
156233562,1010,1559,30.0
156233562,1560,3553,25.0
156233563,1,1,5000.0
156233563,2,2,3500.0
156233563,3,3,2500.0
156233563,4,4,1500.0
156233563,5,5,1000.0
156233563,6,7,800.0
156233563,8,10,600.0
156233563,11,14,500.0
156233563,15,21,400.0
156233563,22,32,300.0
156233564,1,1,10000.0
156233564,2,2,6000.0
156233564,3,3,4000.0
156233565,1,1,5000.0
156233565,2,2,3000.0
156233565,3,3,1500.0
156233565,4,4,1000.0
156233565,5,5,700.0
156233565,6,7,600.0
156233565,8,10,500.0
156233565,11,13,400.0
156233565,14,17,300.0
156233565,18,23,250.0
156233565,24,31,200.0
156233565,32,41,175.0
156233565,42,51,150.0
156233565,52,66,125.0
156233565,67,91,100.0
156233565,92,126,85.0
156233566,1,1,50000.0
156233566,2,2,20000.0
156233566,3,3,10000.0
156233566,4,5,5000.0
156233566,6,7,3000.0
156233566,8,19,2000.0
156233566,20,41,1500.0
156233566,42,88,1000.0
156233666,1,1,0.0
156233758,1,1,2.7
156234469,1,1,5.4
156235445,1,1,5.0
156235445,2,2,2.5
156235445,3,3,1.5
156235446,1,1,5.0
156235446,2,2,2.5
156235446,3,3,1.5
156235447,1,1,10.0
156235447,2,2,5.0
156235447,3,3,3.0
156235448,1,1,10.0
156235448,2,2,5.0
156235448,3,3,3.0
156235559,1,1,10.0
156235559,2,2,5.0
156235559,3,3,3.0
156235560,1,1,10.0
156235560,2,2,5.0
156235560,3,3,3.0
156235561,1,1,10.0
156235561,2,2,5.0
156235561,3,3,3.0
156235621,1,1,10.0
156235621,2,2,5.0
156235621,3,3,3.0
156235622,1,1,10.0
156235622,2,2,5.0
156235622,3,3,3.0
156235623,1,1,10.0
156235623,2,2,5.0
156235623,3,3,3.0
156235630,1,10,3.6
156236451,1,1,27.0
156236996,1,25,1.8
156236997,1,25,1.8
156236998,1,25,1.8
156237032,1,25,1.8
156237033,1,1,0.0
156237076,1,1,4.05
156237076,2,2,3.37
156237076,3,3,2.7
156237076,4,4,2.02
156237076,5,5,1.36
156237317,1,25,1.8
156237318,1,25,1.8
156237321,1,25,1.8
156237339,1,5,1.8
156237352,1,1,0.0
156237378,1,1,0.0
156237380,1,1,0.0
156237383,1,1,0.0
156237504,1,1,0.0
156237507,1,1,27.0
156237534,1,1,31.5
156237535,1,1,0.0
156237553,1,1,21.6
156237555,1,1,24.3
156237588,1,1,27.0
156237681,1,1,2.7
156237779,1,1,2.7
156237780,1,1,2.7
156237781,1,1,2.7
156237782,1,1,5.4
156237784,1,1,5.4
156237790,1,1,5.4
156237791,1,1,5.4
156237792,1,1,5.4
156237793,1,1,2.7
156237794,1,1,2.7
156237848,1,1,5.4
156237849,1,1,5.4
156237850,1,1,5.4
156237851,1,1,2.7
156237852,1,1,2.7
156237854,1,1,5.4
156237855,1,1,5.4
156237856,1,1,5.4
156237857,1,1,2.7
156237858,1,1,2.7
156237862,1,1,5.4
156237863,1,1,5.4
156237864,1,1,5.4
156237865,1,1,2.7
156237866,1,1,2.7
156237960,1,1,5.4
156237961,1,1,5.4
156237962,1,1,2.7
156237963,1,1,2.7
156237964,1,1,2.7
156237965,1,1,5.4
156238001,1,1,2.7
156238002,1,1,2.7
156238003,1,1,2.7
156238036,1,1,6.0
156238036,2,2,3.0
156238037,1,1,6.0
156238037,2,2,3.0
156238038,1,1,6.0
156238038,2,2,3.0
156238039,1,1,5.4
156238040,1,1,5.4
156238041,1,1,5.4
156238042,1,1,3.0
156238042,2,2,1.5
156238043,1,1,2.7
156238044,1,1,2.7
156238045,1,5,6.0
156238200,1,1,6.0
156238200,2,2,3.0
156238201,1,1,6.0
156238201,2,2,3.0
156238202,1,1,6.0
156238202,2,2,3.0
156238203,1,1,5.4
156238204,1,1,5.4
156238205,1,1,5.4
156238206,1,5,6.0
156238224,1,1,10.0
156238224,2,2,5.0
156238224,3,3,3.0
156238225,1,1,10.0
156238225,2,2,5.0
156238225,3,3,3.0
156238226,1,1,10.0
156238226,2,2,5.0
156238226,3,3,3.0
156238231,1,1,6.0
156238231,2,2,3.0
156238232,1,1,6.0
156238232,2,2,3.0
156238233,1,1,6.0
156238233,2,2,3.0
156238234,1,1,5.4
156238235,1,1,5.4
156238236,1,1,5.4
156238237,1,1,5.0
156238237,2,2,2.5
156238237,3,3,1.5
156238238,1,1,3.0
156238238,2,2,1.5
156238239,1,1,2.7
156238240,1,1,2.7
156238250,1,1,6.0
156238250,2,2,3.0
156238251,1,1,6.0
156238251,2,2,3.0
156238252,1,1,6.0
156238252,2,2,3.0
156238253,1,1,5.4
156238254,1,1,5.4
156238255,1,1,5.4
156238256,1,5,6.0
156238258,1,1,14.4
156238258,2,2,10.8
156238258,3,3,7.2
156238258,4,4,3.6
156238259,1,1,6.0
156238259,2,2,3.0
156238260,1,1,6.0
156238260,2,2,3.0
156238261,1,1,6.0
156238261,2,2,3.0
156238262,1,1,5.4
156238263,1,1,5.4
156238264,1,1,5.4
156238265,1,1,3.0
156238265,2,2,1.5
156238266,1,1,2.7
156238267,1,1,2.7
156238268,1,5,6.0
156238308,1,1,6.0
156238308,2,2,3.0
156238309,1,1,6.0
156238309,2,2,3.0
156238310,1,1,6.0
156238310,2,2,3.0
156238311,1,1,5.4
156238312,1,1,5.4
156238313,1,1,5.4
156238314,1,1,5.0
156238314,2,2,2.5
156238314,3,3,1.5
156238315,1,1,3.0
156238315,2,2,1.5
156238316,1,1,2.7
156238317,1,1,2.7
156238318,1,5,6.0
156238410,1,1,5.4
156238417,1,10,9.0
156238418,1,10,9.0
156238419,1,10,9.0
156238420,1,10,36.0
156238421,1,10,18.0
156238422,1,10,50.0
156238423,1,10,100.0
156238425,1,1,36.0
156238425,2,2,27.0
156238425,3,3,18.0
156238425,4,4,9.0
156238426,1,1,150.0
156238426,2,2,100.0
156238426,3,3,70.0
156238426,4,4,40.0
156238427,1,1,72.0
156238427,2,2,54.0
156238427,3,3,36.0
156238427,4,4,18.0
156238428,1,1,4.5
156238429,1,1,72.0
156238434,1,1,2.7
156238435,1,1,72.0
156238437,1,1,2.7
156238439,1,10,1.8
156238441,1,1,72.0
156238442,1,1,2.7
156238443,1,1,72.0
156238444,1,1,2.7
156238447,1,1,72.0
156238448,1,1,2.7
156238450,1,1,13.5
156238451,1,1,18.9
156238454,1,1,135.0
156238455,1,1,6.3
156238464,1,1,18.9
156238497,1,1,5.6
156238497,2,2,3.4
156238497,3,3,1.8
156238526,1,1,3.8
156238526,2,2,1.6
156238582,1,1,5.4
156238646,1,1,0.0
156238679,1,1,0.0
156238828,1,1,27.0
156239974,1,1,3.8
156239974,2,2,1.6
156240013,1,5,1.8
156240024,1,5,2.0
156240037,1,1,2.7
156240093,1,1,6.0
156240093,2,2,3.0
156240096,1,5,18.0
156240100,1,1,10.0
156240100,2,3,6.0
156240100,4,5,4.0
156240100,6,8,2.0
156240102,1,1,7.2
156240102,2,2,5.4
156240102,3,3,3.6
156240102,4,4,1.8
156240228,1,1,5.6
156240228,2,2,3.4
156240228,3,3,1.8
156240301,1,1,2.7
156240314,1,1,13.5
156240458,1,9,3.0
156240477,1,1,54.0
156240478,1,1,27.0
156240479,1,1,13.5
156240480,1,1,54.0
156240481,1,1,27.0
156240482,1,1,13.5
156240484,1,1,54.0
156240485,1,1,27.0
156240486,1,1,13.5
156240488,1,1,54.0
156240489,1,1,27.0
156240490,1,1,13.5
156240788,1,1,13.5
156240794,1,1,27.0
156240921,1,1,13.5
156241389,1,1,2.7
156241393,1,1,45.0
156241395,1,1,0.0
156241396,1,1,0.0
156241397,1,1,0.0
156241399,1,1,0.0
156241400,1,1,0.0
156241401,1,1,0.0
156241402,1,1,0.0
156241404,1,1,0.0
156241405,1,1,0.0
156241461,1,1,2.7
156241679,1,5,2.0
156241787,1,1,2.7
156242009,1,1,2.7
156242167,1,1,31.5
156242168,1,1,27.0
156242169,1,1,22.5
156242277,1,5,1.8
156242278,1,1,5.4
156242347,1,1,27.0
156242392,1,100,1.8
156242397,1,1,3.6
156242399,1,1,31.5
156242406,1,1,22.5
