contest_id,minPosition,maxPosition,payout
157490638,1,1,300.0
157490639,1,1,300.0
157490640,1,1,135.0
157490641,1,1,54.0
157490642,1,1,54.0
157490643,1,1,54.0
157490644,1,1,27.0
157490645,1,1,27.0
157490646,1,1,27.0
157490647,1,1,13.5
157490648,1,1,13.5
157490649,1,1,13.5
157490712,1,1,30000.0
157490713,1,1,15000.0
157490714,1,1,3000.0
157490715,1,1,1500.0
157490716,1,1,450.0
157490717,1,1,300.0
157490718,1,1,300.0
157490719,1,1,135.0
157490720,1,1,54.0
157490721,1,1,54.0
157490722,1,1,54.0
157490723,1,1,27.0
157490724,1,1,27.0
157490725,1,1,27.0
157490726,1,1,13.5
157490727,1,1,13.5
157490728,1,1,13.5
157490741,1,1,3000.0
157490742,1,1,1500.0
157490743,1,1,450.0
157490744,1,1,300.0
157490745,1,1,300.0
157490746,1,1,135.0
157490747,1,1,54.0
157490748,1,1,54.0
157490749,1,1,54.0
157490750,1,1,27.0
157490751,1,1,27.0
157490752,1,1,27.0
157490753,1,1,13.5
157490754,1,1,13.5
157490755,1,1,13.5
157490767,1,1,30000.0
157490768,1,1,15000.0
157490769,1,1,3000.0
157490770,1,1,1500.0
157490772,1,1,450.0
157490773,1,1,300.0
157490774,1,1,300.0
157490775,1,1,135.0
157490776,1,1,54.0
157490780,1,1,54.0
157490781,1,1,54.0
157490782,1,1,27.0
157490783,1,1,27.0
157490784,1,1,27.0
157490786,1,1,13.5
157490788,1,1,13.5
157490791,1,1,13.5
157492572,1,1,2.7
157492607,1,1,0.0
157493578,1,1,9.0
157493746,1,1,20000.0
157493746,2,2,10000.0
157493761,1,1,13000.0
157493761,2,2,8000.0
157493761,3,3,5000.0
157493775,1,1,6000.0
157493775,2,2,4000.0
157493775,3,3,2000.0
157493792,1,1,100000.0
157493792,2,2,40000.0
157493792,3,3,20000.0
157493792,4,4,10000.0
157493792,5,5,8000.0
157493792,6,6,7000.0
157493792,7,7,6000.0
157493792,8,8,5000.0
157493792,9,10,4500.0
157493792,11,12,4000.0
157493792,13,15,3500.0
157493792,16,19,3000.0
157493792,20,24,2500.0
157493792,25,31,2000.0
157493792,32,40,1750.0
157493792,41,55,1500.0
157493792,56,82,1250.0
157493792,83,148,1000.0
157493810,1,1,10000.0
157493810,2,2,4040.0
157493810,3,3,2000.0
157493810,4,4,1500.0
157493810,5,5,1000.0
157493810,6,6,800.0
157493810,7,8,600.0
157493810,9,10,500.0
157493810,11,15,400.0
157493810,16,29,300.0
157493810,30,44,250.0
157493810,45,64,200.0
157493810,65,89,150.0
157493810,90,124,100.0
157493810,125,210,85.0
157493825,1,1,100000.0
157493825,2,2,30000.0
157493825,3,3,10000.0
157493825,4,4,5000.0
157493825,5,5,3000.0
157493825,6,6,2000.0
157493825,7,7,1500.0
157493825,8,10,1000.0
157493825,11,15,700.0
157493825,16,20,500.0
157493825,21,30,300.0
157493825,31,40,200.0
157493825,41,60,150.0
157493825,61,100,100.0
157493825,101,175,70.0
157493825,176,325,50.0
157493825,326,625,40.0
157493825,626,1225,35.0
157493825,1226,2470,30.0
157493825,2471,5566,25.0
157493839,1,1,7500.0
157493839,2,2,3000.0
157493839,3,3,2000.0
157493839,4,4,1500.0
157493839,5,5,1250.0
157493839,6,7,1000.0
157493839,8,10,750.0
157493839,11,13,600.0
157493839,14,16,500.0
157493839,17,19,400.0
157493839,20,22,300.0
157493839,23,25,250.0
157493839,26,29,200.0
157493839,30,35,150.0
157493839,36,45,100.0
157493839,46,55,75.0
157493839,56,70,60.0
157493839,71,85,50.0
157493839,86,105,40.0
157493839,106,130,30.0
157493839,131,185,25.0
157493839,186,305,20.0
157493839,306,600,15.0
157493839,601,1365,10.0
157493839,1366,2842,8.0
157493839,2843,6181,6.0
157493843,1,1,1500.0
157493843,2,2,750.0
157493843,3,3,500.0
157493843,4,4,400.0
157493843,5,5,300.0
157493843,6,7,250.0
157493843,8,10,200.0
157493843,11,14,150.0
157493843,15,20,100.0
157493843,21,30,75.0
157493843,31,40,60.0
157493843,41,50,50.0
157493843,51,65,40.0
157493843,66,85,30.0
157493843,86,110,25.0
157493843,111,140,20.0
157493843,141,180,15.0
157493843,181,240,10.0
157493843,241,315,8.0
157493843,316,395,6.0
157493843,396,555,5.0
157493843,556,930,4.0
157493843,931,1815,3.0
157493843,1816,3865,2.0
157493843,3866,9625,1.5
157493859,1,1,7500.0
157493859,2,2,4000.0
157493859,3,3,2500.0
157493859,4,4,1500.0
157493859,5,5,1000.0
157493859,6,7,800.0
157493859,8,10,600.0
157493859,11,15,500.0
157493859,16,22,400.0
157493859,23,38,300.0
157493867,1,1,10000.0
157493867,2,2,2500.0
157493867,3,3,1000.0
157493867,4,4,500.0
157493867,5,5,250.0
157493867,6,6,200.0
157493867,7,8,150.0
157493867,9,10,100.0
157493867,11,14,75.0
157493867,15,19,60.0
157493867,20,25,50.0
157493867,26,35,40.0
157493867,36,50,35.0
157493867,51,70,30.0
157493867,71,113,25.0
157493867,114,212,20.0
157493867,213,402,15.0
157493867,403,962,12.0
157493871,1,1,5000.0
157493871,2,2,2000.0
157493871,3,3,1000.0
157493871,4,4,800.0
157493871,5,5,650.0
157493871,6,6,500.0
157493871,7,8,350.0
157493871,9,10,250.0
157493871,11,12,150.0
157493871,13,15,100.0
157493871,16,20,50.0
157493871,21,30,40.0
157493871,31,50,30.0
157493871,51,75,25.0
157493871,76,125,20.0
157493871,126,230,15.0
157493871,231,530,10.0
157493871,531,1255,8.0
157493874,1,1,2.7
157493886,1,1,50000.0
157493886,2,2,1170.0
157493941,1,1,5.4
157494326,1,1,5.4
157494399,1,1,0.0
157494546,1,1,2.7
157495405,1,1,0.0
157495958,1,1,0.0
157496734,1,1,27.0
157496998,1,1,4.05
157496998,2,2,3.37
157496998,3,3,2.7
157496998,4,4,2.02
157496998,5,5,1.36
157497000,1,1,31.5
157497002,1,1,3000.0
157497003,1,1,1500.0
157497004,1,1,450.0
157497005,1,1,300.0
157497006,1,1,300.0
157497007,1,1,135.0
157497008,1,1,54.0
157497009,1,1,54.0
157497010,1,1,54.0
157497011,1,1,27.0
157497012,1,1,27.0
157497013,1,1,27.0
157497014,1,1,13.5
157497015,1,1,13.5
157497016,1,1,13.5
157497140,1,1,3000.0
157497141,1,1,1500.0
157497142,1,1,450.0
157497143,1,1,300.0
157497144,1,1,300.0
157497145,1,1,135.0
157497146,1,1,54.0
157497148,1,1,54.0
157497149,1,1,54.0
157497150,1,1,27.0
157497151,1,1,27.0
157497152,1,1,27.0
157497153,1,1,13.5
157497154,1,1,13.5
157497155,1,1,13.5
157497745,1,1,2.7
157497883,1,1,0.0
157497987,1,1,0.0
157498035,1,1,0.0
157498251,1,1,6.0
157498251,2,2,3.0
157498343,1,1,0.0
157498351,1,1,0.0
157498371,1,1,45.0
157498568,1,1,0.0
157498569,1,1,0.0
157498779,1,1,0.0
157498780,1,1,30000.0
157498780,2,2,10000.0
157498780,3,3,5000.0
157498780,4,4,3000.0
157498780,5,5,2000.0
157498780,6,6,1500.0
157498780,7,7,1000.0
157498780,8,8,700.0
157498780,9,10,500.0
157498780,11,15,350.0
157498780,16,20,250.0
157498780,21,28,200.0
157498780,29,38,150.0
157498780,39,58,100.0
157498780,59,93,70.0
157498780,94,153,60.0
157498780,154,243,50.0
157498780,244,453,40.0
157498780,454,913,30.0
157498780,914,1911,25.0
157499578,1,1,2.7
157499580,1,1,2.7
157499609,1,1,2.7
157499615,1,1,2.7
157499708,1,1,54.0
157499996,1,1,2.7
157499997,1,1,2.7
157499998,1,1,2.7
157499999,1,1,5.4
157500000,1,1,5.4
157500001,1,1,5.4
157500094,1,1,3.8
157500094,2,2,1.6
157500133,1,10,1.8
157500134,1,10,1.8
157500136,1,5,1.8
157500137,1,5,1.8
157500138,1,5,1.8
157500455,1,1,2.7
157500495,1,5,2.0
157500528,1,25,1.8
157500700,1,1,135.0
157500799,1,1,0.0
157500846,1,1,225.0
157500846,2,2,180.0
157500846,3,3,135.0
157500846,4,4,90.0
157500846,5,5,67.5
157500846,6,6,49.5
157500846,7,8,40.5
157500846,9,10,36.0
157500865,1,1,31.5
157500873,1,1,27.0
157500877,1,1,22.5
157500888,1,1,180.0
157500888,2,2,135.0
157500888,3,3,94.5
157500888,4,4,76.5
157500888,5,5,63.0
157500888,6,6,54.0
157500888,7,8,45.0
157500888,9,10,36.0
157500888,11,15,27.0
157500889,1,1,13.5
157500895,1,1,18.0
157500957,1,1,2.7
157500962,1,10,9.0
157500963,1,10,9.0
157500964,1,10,9.0
157500965,1,10,50.0
157500966,1,10,100.0
157501011,1,1,3.0
157501011,2,2,1.5
157501015,1,10,36.0
157501016,1,5,36.0
157501017,1,10,18.0
157501018,1,5,18.0
157501019,1,5,18.0
157501020,1,2,18.0
157501021,1,2,18.0
157501022,1,2,18.0
157501023,1,10,9.0
157501024,1,10,9.0
157501025,1,5,9.0
157501026,1,5,9.0
157501027,1,5,9.0
157501028,1,5,20.0
157501029,1,5,50.0
157501030,1,5,100.0
157501031,1,5,10.0
157501032,1,10,50.0
157501033,1,10,100.0
157501063,1,1,3.8
157501063,2,2,1.6
157501070,1,10,36.0
157501071,1,5,36.0
157501072,1,2,36.0
157501073,1,2,36.0
157501074,1,10,18.0
157501075,1,5,18.0
157501076,1,5,18.0
157501077,1,2,18.0
157501078,1,2,18.0
157501079,1,2,18.0
157501080,1,10,9.0
157501081,1,10,9.0
157501082,1,5,9.0
157501083,1,5,9.0
157501084,1,5,9.0
157501085,1,5,20.0
157501086,1,5,50.0
157501087,1,5,100.0
157501088,1,5,10.0
157501089,1,10,50.0
157501090,1,10,100.0
157501127,1,1,0.0
157501130,1,1,0.0
157501147,1,1,31.5
157501149,1,1,27.0
157501151,1,1,22.5
157501189,1,1,2.7
157501227,1,1,108.0
157501232,1,1,31.5
157501234,1,1,27.0
157501244,1,1,22.5
157501245,1,1,18.0
157501681,1,1,54.0
157501691,1,1,48.6
157501737,1,1,12.15
157501737,2,2,7.29
157501737,3,3,4.86
157501742,1,1,10.8
157501742,2,2,6.48
157501742,3,3,4.32
157501763,1,1,13.5
157501764,1,1,13.5
157501765,1,1,13.5
157501766,1,1,27.0
157501767,1,1,27.0
157501768,1,1,27.0
157501769,1,1,54.0
157501770,1,1,54.0
157501771,1,1,54.0
157501772,1,1,1500.0
157501773,1,1,300.0
157501774,1,1,300.0
157501775,1,1,300.0
157501776,1,1,135.0
157501777,1,1,135.0
157501778,1,1,3000.0
157501779,1,1,15000.0
157501780,1,1,450.0
157501781,1,1,450.0
157501782,1,1,30000.0
157501801,1,1,9.45
157501801,2,2,5.67
157501801,3,3,3.78
157501806,1,1,8.1
157501806,2,2,4.86
157501806,3,3,3.24
157501811,1,1,7.56
157501811,2,2,3.24
157501815,1,1,4.05
157501815,2,2,2.43
157501815,3,3,1.62
157501823,1,1,3.6
157501823,2,2,2.16
157501823,3,3,1.44
157501826,1,1,3.15
157501826,2,2,1.89
157501826,3,3,1.26
157501830,1,1,2.7
157501830,2,2,1.62
157501830,3,3,1.08
157501834,1,1,2.52
157501834,2,2,1.08
157501837,1,1,5.4
157501837,2,2,3.24
157501837,3,3,2.16
157501843,1,1,27.0
157501844,1,1,5.04
157501844,2,2,2.16
157502082,1,1,54.0
157502170,1,1,3.6
157502297,1,10,9.0
157502298,1,10,9.0
157502299,1,10,9.0
157502300,1,10,36.0
157502301,1,10,18.0
157502302,1,5,20.0
157502303,1,5,50.0
157502304,1,5,100.0
157502305,1,5,10.0
157502306,1,10,50.0
157502307,1,10,100.0
157502309,1,5,9.0
157502310,1,5,9.0
157502311,1,5,9.0
157502312,1,5,18.0
157502313,1,5,18.0
157502314,1,5,18.0
157502315,1,5,36.0
157502316,1,5,36.0
157502317,1,5,90.0
157502318,1,5,90.0
157502365,1,1,2.7
157502368,1,1,3.0
157502368,2,2,1.5
157502456,1,1,0.0
157502618,1,5,20.0
157502622,1,5,1.8
157502629,1,5,1.8
157502630,1,5,1.8
157503203,1,1,2.7
157503283,1,5,2.0
157503345,1,1,6.0
157503345,2,2,3.0
157503379,1,5,2.0
157503380,1,1,2.7
157503381,1,1,2.7
157503392,1,5,1.8
