contest_id,minPosition,maxPosition,payout
174465158,1,1,10.0
174465159,1,1,25.0
174465160,1,1,25.0
174465161,1,1,25.0
174465162,1,1,25.0
174465163,1,1,25.0
174465164,1,1,25.0
174465165,1,2,25.0
174465166,1,2,25.0
174465167,1,1,20.0
174465168,1,1,20.0
174465169,1,2,20.0
174465170,1,1,25.0
174465171,1,1,25.0
174465172,1,1,25.0
174465173,1,1,25.0
174465174,1,1,25.0
174465175,1,2,25.0
174465176,1,4,25.0
174465177,1,1,15.0
174465178,1,1,15.0
174465179,1,1,15.0
174465180,1,1,15.0
174465181,1,1,15.0
174465182,1,1,20.0
174465183,1,1,20.0
174465184,1,1,3333.0
174465185,1,1,3333.0
174465186,1,1,3333.0
174465187,1,1,3333.0
174465188,1,1,3333.0
174465189,1,1,3333.0
174465190,1,1,888.0
174465191,1,1,888.0
174465192,1,1,888.0
174465193,1,1,888.0
174465194,1,1,888.0
174465195,1,1,888.0
174465196,1,1,888.0
174465197,1,1,888.0
174465198,1,1,100.0
174465199,1,1,100.0
174465200,1,1,100.0
174465201,1,2,100.0
174465202,1,5,100.0
174465203,1,1,10.0
174465204,1,1,10.0
174465205,1,1,10.0
174465206,1,1,10.0
174465207,1,2,10.0
174465208,1,2,10.0
174465209,1,5,100.0
174465210,1,5,20.0
174465211,1,3,50.0
174465212,1,3,150.0
174465213,1,3,100.0
174465214,1,10,2.0
174465215,1,10,6.0
174465216,1,10,6.0
174465217,1,5,20.0
174465218,1,5,20.0
174465219,4,4,5.0
174465219,3,3,10.0
174465219,5,5,4.0
174465219,6,7,3.0
174465219,8,10,2.0
174465219,11,15,1.5
174465219,16,20,1.0
174465219,21,30,0.75
174465219,2,2,15.0
174465219,31,60,0.5
174465219,131,340,0.3
174465219,1,1,30.0
174465219,61,130,0.4
174465219,341,830,0.2
174465220,1,17,2.0
174465221,1,17,10.0
174465222,1,5,50.0
174465223,1,9,3.0
174465224,1,9,15.0
174465225,1,9,30.0
174465226,1,1,100000.0
174465227,1,10,2.0
174465228,1,10,6.0
174465229,1,10,10.0
174465230,1,5,20.0
174465231,1,5,50.0
174465232,1,5,500.0
174465233,1,10,2.0
174465234,1,5,200.0
174465235,1,1,75000.0
174465236,1,1,15.0
174465237,1,1,15.0
174465238,1,1,25.0
174465239,1,1,25.0
174465240,1,1,10.0
174465241,1,1,20.0
174465242,1,1,25.0
174465243,1,5,100.0
174465244,1,5,20.0
174465245,1,3,50.0
174465246,1,3,150.0
174465247,1,3,100.0
174465248,1,10,2.0
174465249,1,10,6.0
174465250,1,10,6.0
174465251,1,5,20.0
174465252,1,5,20.0
174465253,4,4,5.0
174465253,3,3,10.0
174465253,6,7,3.0
174465253,8,10,2.0
174465253,2,2,15.0
174465253,1,1,30.0
174465253,5,5,4.0
174465253,11,15,1.5
174465253,31,60,0.5
174465253,61,130,0.4
174465253,131,340,0.3
174465253,341,830,0.2
174465253,16,20,1.0
174465253,21,30,0.75
174465254,1,17,2.0
174465255,1,17,10.0
174465256,1,5,50.0
174465257,1,9,3.0
174465258,1,9,15.0
174465259,1,9,30.0
174465260,1,1,100000.0
174465261,1,10,2.0
174465262,1,10,6.0
174465263,1,10,10.0
174465264,1,5,20.0
174465265,1,5,50.0
174465266,1,5,500.0
174465267,1,10,2.0
174465268,1,5,200.0
174465269,1,1,75000.0
174465270,1,1,15.0
174465271,1,1,15.0
174465272,1,1,25.0
174465273,1,1,25.0
174465274,1,1,10.0
174465275,1,1,20.0
174465276,1,1,25.0
174465281,1,5,50.0
174465282,1,10,2.0
174465283,1,5,20.0
174465284,1,9,3.0
174465285,1,10,2.0
174465286,1,10,6.0
174465287,1,10,10.0
174465288,1,1,300.0
174465289,1,1,15.0
174465290,1,1,25.0
174465291,1,1,25.0
174465292,1,3,15.0
174465293,1,3,15.0
174465294,1,6,3.0
174465295,1,6,3.0
174465296,1,3,30.0
174465297,1,3,75.0
174465298,1,10,2.0
174465299,1,10,2.0
174465300,1,10,2.0
174465301,1,10,2.0
174465302,1,10,6.0
174465303,1,10,6.0
174465304,1,10,10.0
174465305,1,10,10.0
174465306,1,10,20.0
174465307,1,5,50.0
174465308,1,5,100.0
174465363,1,1,13.5
174465364,1,1,13.5
174465365,1,1,13.5
174465366,1,1,27.0
174465367,1,1,27.0
174465368,1,1,27.0
174465369,1,1,54.0
174465370,1,1,54.0
174465371,1,1,54.0
174465372,1,1,1500.0
174465373,1,1,300.0
174465374,1,1,300.0
174465375,1,1,300.0
174465376,1,1,135.0
174465377,1,1,135.0
174465378,1,1,3000.0
174465379,1,1,15000.0
174465380,1,1,450.0
174465381,1,1,450.0
174465382,1,1,30000.0
174465383,1,1,6000.0
174465384,1,1,6000.0
174465389,1,1,1500.0
174465390,1,1,3000.0
174465391,1,1,15000.0
174465392,1,1,30000.0
174466313,1,1,30000.0
174466314,1,1,15000.0
174466315,1,1,3000.0
174466316,1,1,1500.0
174466317,1,1,450.0
174466318,1,1,300.0
174466319,1,1,300.0
174466320,1,1,135.0
174466321,1,1,54.0
174466322,1,1,54.0
174466323,1,1,54.0
174466324,1,1,27.0
174466325,1,1,27.0
174466326,1,1,27.0
174466327,1,1,13.5
174466328,1,1,13.5
174466329,1,1,13.5
174466356,1,1,30000.0
174466357,1,1,15000.0
174466358,1,1,3000.0
174466359,1,1,1500.0
174466360,1,1,450.0
174466361,1,1,300.0
174466362,1,1,300.0
174466363,1,1,135.0
174466364,1,1,54.0
174466365,1,1,54.0
174466366,1,1,54.0
174466367,1,1,27.0
174466368,1,1,27.0
174466369,1,1,27.0
174466370,1,1,13.5
174466371,1,1,13.5
174466372,1,1,13.5
174466379,1,1,30000.0
174466380,1,1,15000.0
174466381,1,1,3000.0
174466382,1,1,1500.0
174466383,1,1,450.0
174466384,1,1,300.0
174466385,1,1,300.0
174466386,1,1,135.0
174466387,1,1,54.0
174466388,1,1,54.0
174466389,1,1,54.0
174466390,1,1,27.0
174466391,1,1,27.0
174466393,1,1,27.0
174466394,1,1,13.5
174466395,1,1,13.5
174466396,1,1,13.5
174470409,1,1,6.0
174470409,2,2,3.0
174470427,1,1,5.4
174471125,1,1,30000.0
174471126,1,1,15000.0
174471127,1,1,3000.0
174471128,1,1,1500.0
174471129,1,1,450.0
174471130,1,1,300.0
174471131,1,1,300.0
174471132,1,1,135.0
174471133,1,1,54.0
174471134,1,1,54.0
174471135,1,1,54.0
174471136,1,1,27.0
174471137,1,1,27.0
174471138,1,1,27.0
174471139,1,1,13.5
174471140,1,1,13.5
174471141,1,1,13.5
174471162,1,1,30000.0
174471163,1,1,15000.0
174471164,1,1,3000.0
174471165,1,1,1500.0
174471166,1,1,450.0
174471167,1,1,300.0
174471168,1,1,300.0
174471169,1,1,135.0
174471170,1,1,54.0
174471171,1,1,54.0
174471172,1,1,54.0
174471173,1,1,27.0
174471174,1,1,27.0
174471175,1,1,27.0
174471176,1,1,13.5
174471177,1,1,13.5
174471178,1,1,13.5
174471187,1,1,30000.0
174471188,1,1,15000.0
174471189,1,1,3000.0
174471190,1,1,1500.0
174471191,1,1,450.0
174471192,1,1,300.0
174471193,1,1,300.0
174471194,1,1,135.0
174471195,1,1,54.0
174471196,1,1,54.0
174471197,1,1,54.0
174471198,1,1,27.0
174471199,1,1,27.0
174471200,1,1,27.0
174471201,1,1,13.5
174471202,1,1,13.5
174471203,1,1,13.5
174471208,1,1,30000.0
174471209,1,1,15000.0
174471210,1,1,3000.0
174471211,1,1,1500.0
174471212,1,1,450.0
174471213,1,1,300.0
174471214,1,1,300.0
174471215,1,1,135.0
174471216,1,1,54.0
174471217,1,1,54.0
174471218,1,1,54.0
174471219,1,1,27.0
174471220,1,1,27.0
174471221,1,1,27.0
174471222,1,1,13.5
174471223,1,1,13.5
174471224,1,1,13.5
174471226,1,1,30000.0
174471227,1,1,15000.0
174471228,1,1,3000.0
174471229,1,1,1500.0
174471230,1,1,450.0
174471231,1,1,300.0
174471232,1,1,300.0
174471233,1,1,135.0
174471234,1,1,54.0
174471235,1,1,54.0
174471236,1,1,54.0
174471237,1,1,27.0
174471238,1,1,27.0
174471239,1,1,27.0
174471240,1,1,13.5
174471241,1,1,13.5
174471242,1,1,13.5
174471292,2,2,3.0
174471292,1,1,6.0
174471525,2,2,12000.0
174471525,4,4,6000.0
174471525,3,3,8500.0
174471525,1,1,20000.0
174471525,5,5,3500.0
174471531,96,134,350.0
174471531,7,7,4000.0
174471531,8,8,3500.0
174471531,9,9,3000.0
174471531,10,10,2500.0
174471531,461,890,170.0
174471531,11,12,2000.0
174471531,135,184,300.0
174471531,13,15,1500.0
174471531,51,70,500.0
174471531,20,25,800.0
174471531,6,6,5000.0
174471531,280,460,200.0
174471531,71,95,400.0
174471531,185,279,250.0
174471531,26,35,700.0
174471531,5,5,7000.0
174471531,16,19,1000.0
174471531,1,1,100000.0
174471531,4,4,10000.0
174471531,3,3,20000.0
174471531,36,50,600.0
174471531,2,2,30000.0
174471534,2,2,25000.0
174471534,111,210,50.0
174471534,3,3,10000.0
174471534,11,15,700.0
174471534,36,50,150.0
174471534,1,1,100000.0
174471534,4,4,5000.0
174471534,16,20,500.0
174471534,211,460,40.0
174471534,8,10,1000.0
174471534,961,2010,30.0
174471534,5,5,3000.0
174471534,6,6,2000.0
174471534,461,960,35.0
174471534,21,25,300.0
174471534,26,35,200.0
174471534,71,110,70.0
174471534,51,70,100.0
174471534,7,7,1500.0
174471534,2011,4808,25.0
174471569,6,7,600.0
174471569,17,19,200.0
174471569,3,3,1000.0
174471569,8,10,500.0
174471569,1,1,5000.0
174471569,5,5,700.0
174471569,20,22,100.0
174471569,11,13,400.0
174471569,23,25,95.0
174471569,45,77,85.0
174471569,2,2,2000.0
174471569,26,44,90.0
174471569,14,16,300.0
174471569,4,4,800.0
174471595,146,225,20.0
174471595,1636,4630,6.0
174471595,226,390,15.0
174471595,826,1635,8.0
174471595,391,825,10.0
174471595,36,45,75.0
174471595,46,55,60.0
174471595,56,65,50.0
174471595,66,80,40.0
174471595,81,100,30.0
174471595,101,145,25.0
174471595,30,35,100.0
174471595,20,22,250.0
174471595,23,25,200.0
174471595,14,16,400.0
174471595,17,19,300.0
174471595,1,1,6000.0
174471595,2,2,3000.0
174471595,3,3,2000.0
174471595,26,29,150.0
174471595,5,5,1000.0
174471595,6,7,750.0
174471595,8,10,600.0
174471595,11,13,500.0
174471595,4,4,1500.0
174471639,16,25,75.0
174471639,246,530,15.0
174471639,531,1080,12.0
174471639,46,95,30.0
174471639,26,45,50.0
174471639,11,15,125.0
174471639,2,2,2500.0
174471639,7,8,300.0
174471639,6,6,500.0
174471639,5,5,750.0
174471639,1,1,5000.0
174471639,3,3,1500.0
174471639,4,4,1000.0
174471639,9,10,200.0
174471639,96,245,20.0
174471673,51,75,25.0
174471673,1,1,5000.0
174471673,21,30,40.0
174471673,231,530,10.0
174471673,531,1255,8.0
174471673,16,20,50.0
174471673,76,125,20.0
174471673,13,15,100.0
174471673,31,50,30.0
174471673,11,12,150.0
174471673,9,10,250.0
174471673,126,230,15.0
174471673,5,5,650.0
174471673,7,8,350.0
174471673,6,6,500.0
174471673,2,2,2000.0
174471673,4,4,800.0
174471673,3,3,1000.0
174471693,1,1,7500.0
174471693,7,8,1500.0
174471693,5,6,2000.0
174471693,9,14,1000.0
174471693,3,3,3000.0
174471693,2,2,4000.0
174471693,4,4,2500.0
174471728,2,2,2000.0
174471728,4,4,1000.0
174471728,14,18,300.0
174471728,3,3,1500.0
174471728,19,29,250.0
174471728,11,13,400.0
174471728,8,10,500.0
174471728,1,1,3000.0
174471728,5,5,750.0
174471728,6,7,600.0
174471728,30,47,200.0
174471745,1,1,1500.0
174471745,2,2,1000.0
174471745,3,3,800.0
174471745,4,4,700.0
174471745,9,10,350.0
174471745,5,5,600.0
174471745,6,6,500.0
174471745,13,15,250.0
174471745,7,8,400.0
174471745,11,12,300.0
174471745,21,27,150.0
174471745,16,20,200.0
174471765,3,3,775.0
174471765,2,2,1000.0
174471765,1,1,0.0
174471771,1,1,0.0
174471793,6,6,150.0
174471793,231,590,8.0
174471793,51,100,12.0
174471793,31,50,15.0
174471793,7,7,100.0
174471793,8,8,75.0
174471793,21,30,20.0
174471793,9,10,50.0
174471793,1,1,2000.0
174471793,2,2,1000.0
174471793,3,3,500.0
174471793,4,4,300.0
174471793,101,230,10.0
174471793,5,5,200.0
174471793,11,12,40.0
174471793,16,20,25.0
174471793,13,15,30.0
174471813,401,761,40.0
174471813,31,40,200.0
174471813,51,70,100.0
174471813,71,120,75.0
174471813,121,220,60.0
174471813,25,30,250.0
174471813,41,50,150.0
174471813,11,14,500.0
174471813,15,19,400.0
174471813,20,24,300.0
174471813,2,2,7500.0
174471813,3,3,3000.0
174471813,4,4,2000.0
174471813,1,1,30000.0
174471813,6,6,1000.0
174471813,7,8,750.0
174471813,9,10,600.0
174471813,221,400,50.0
174471813,5,5,1500.0
174471813,762,1648,30.0
174471834,9,10,300.0
174471834,5,5,1000.0
174471834,7,8,500.0
174471834,1,1,20000.0
174471834,2,2,10000.0
174471834,3,3,5000.0
174471834,4,4,2000.0
174471834,70,129,50.0
174471834,14,19,100.0
174471834,130,244,40.0
174471834,245,494,35.0
174471834,495,1119,30.0
174471834,45,69,60.0
174471834,30,44,70.0
174471834,20,29,80.0
174471834,6,6,750.0
174471834,11,13,200.0
174472087,1,1,6.0
174472087,2,2,3.0
174473274,1,1,0.0
174473751,1,1,2.7
174474621,4,4,3.6
174474621,3,3,7.2
174474621,1,1,14.4
174474621,2,2,10.8
174475003,1,1,2.7
174475061,1,1,0.0
174475088,1,1,0.0
174475089,1,1,0.0
174475090,1,1,0.0
174475091,1,1,0.0
174475410,1,1,0.0
174475456,1,1,0.0
174475457,1,1,0.0
174475905,1,1,0.0
174475933,1,1,5.4
174475956,2,2,1.5
174475956,1,1,3.0
174476151,1,5,3.6
174476162,1,1,2.7
174476259,1,3,15.0
174476816,1,1,3.0
174476816,2,2,1.5
174476944,1,5,50.0
174476955,1,1,13.5
174477071,1,1,2.7
174477281,1,1,5.4
174477283,1,1,16.2
174477302,1,1,16.2
174477303,1,1,16.2
174477440,1,1,27.0
174477448,1,1,300.0
174477451,1,1,13.5
174477516,1,10,3.6
174477517,1,10,3.6
174477518,1,10,3.6
174477519,1,10,1.8
174477520,1,10,1.8
174477521,1,10,1.8
174477522,1,10,9.0
174477554,1,10,1.8
174477555,1,1,54.0
174477586,1,1,13.5
174477755,1,1,1500.0
174477784,1,1,300.0
174477788,1,1,27.0
174477795,1,1,135.0
174478016,1,1,13.5
174478022,1,1,19.8
174478053,1,1,21.6
174478055,1,1,54.0
174478056,2,2,100.0
174478056,3,3,70.0
174478056,1,1,150.0
174478056,4,4,40.0
174478057,1,5,36.0
174478058,1,5,36.0
174478059,1,5,50.0
174478060,1,10,50.0
174478084,1,1,2.7
174478085,1,1,2.7
174478086,1,1,2.7
174478087,1,1,5.4
174478088,1,1,5.4
174478089,1,1,5.4
174478090,1,1,3.0
174478090,2,2,1.5
174478091,2,2,1.5
174478091,1,1,3.0
174478092,2,2,1.5
174478092,1,1,3.0
174478093,2,2,3.0
174478093,1,1,6.0
174478094,2,2,3.0
174478094,1,1,6.0
174478095,2,2,3.0
174478095,1,1,6.0
174478096,2,2,2.5
174478096,3,3,1.5
174478096,1,1,5.0
174478097,2,2,2.5
174478097,1,1,5.0
174478097,3,3,1.5
174478098,3,3,1.5
174478098,2,2,2.5
174478098,1,1,5.0
174478099,1,1,10.0
174478099,2,2,5.0
174478099,3,3,3.0
174478100,3,3,3.0
174478100,1,1,10.0
174478100,2,2,5.0
174478101,1,1,10.0
174478101,2,2,5.0
174478101,3,3,3.0
174478142,1,1,0.0
174478143,1,1,27.0
174478161,1,1,2.7
174478167,1,10,2.0
174478168,1,10,2.0
174478294,1,1,54.0
174478299,1,1,54.0
174478300,1,1,72.0
174478365,1,10,1.8
174478368,1,1,31.5
174478372,1,1,31.5
174478432,3,3,3.24
174478432,2,2,4.86
174478432,1,1,8.1
174478462,1,10,50.0
174478507,1,1,2.7
174478509,1,1,2.7
174478510,1,1,2.7
174478511,1,1,2.7
174478512,1,1,5.4
174478513,1,1,5.4
174478514,1,1,5.4
174478515,1,25,1.8
174478516,1,25,1.8
174478517,1,25,1.8
174478518,1,5,3.6
174478519,1,5,3.6
174478520,1,5,3.6
174478521,1,10,3.6
174478522,1,10,3.6
174478523,1,10,3.6
174478524,1,10,1.8
174478525,1,10,1.8
174478526,1,10,1.8
174478527,1,5,1.8
174478528,1,5,1.8
174478529,1,5,1.8
174478530,1,5,6.0
174478531,1,5,2.0
174478563,1,10,3.6
174478564,1,10,3.6
174478565,1,5,3.6
174478566,1,5,3.6
174478567,1,5,3.6
174478568,1,10,1.8
174478569,1,10,1.8
174478570,1,5,1.8
174478571,1,5,1.8
174478572,1,5,1.8
174478573,1,1,5.4
174478574,1,1,5.4
174478575,1,1,5.4
174478576,1,1,2.7
174478577,1,1,2.7
174478578,1,5,6.0
174478579,1,5,2.0
174478610,1,10,3.6
174478611,1,10,3.6
174478612,1,5,3.6
174478613,1,5,3.6
174478614,1,5,3.6
174478615,1,10,1.8
174478616,1,10,1.8
174478617,1,5,1.8
174478618,1,5,1.8
174478619,1,5,1.8
174478620,1,1,5.4
174478621,1,1,5.4
174478622,1,1,5.4
174478623,1,1,2.7
174478624,1,1,2.7
174478625,1,5,6.0
174478626,1,5,2.0
174478674,1,10,3.6
174478675,1,10,3.6
174478676,1,5,3.6
174478677,1,5,3.6
174478678,1,5,3.6
174478679,1,10,1.8
174478680,1,10,1.8
174478681,1,5,1.8
174478682,1,5,1.8
174478683,1,5,1.8
174478684,1,1,5.4
174478685,1,1,5.4
174478686,1,1,5.4
174478687,1,1,2.7
174478688,1,1,2.7
174478689,1,5,6.0
174478690,1,5,2.0
174478721,1,10,3.6
174478722,1,10,3.6
174478723,1,5,3.6
174478724,1,5,3.6
174478725,1,5,3.6
174478726,1,10,1.8
174478727,1,10,1.8
174478728,1,5,1.8
174478729,1,5,1.8
174478730,1,5,1.8
174478731,1,1,5.4
174478732,1,1,5.4
174478733,1,1,5.4
174478734,1,1,2.7
174478735,1,1,2.7
174478736,1,5,6.0
174478737,1,5,2.0
174478979,1,1,450.0
174478983,1,10,1.8
174478988,1,1,0.0
174478995,1,1,2.7
174479019,1,25,1.8
174479020,1,25,1.8
174479021,1,25,1.8
174479022,1,10,1.8
174479023,1,10,1.8
174479025,1,10,1.8
174479026,1,25,1.8
174479027,1,25,1.8
174479028,1,25,1.8
174479031,1,1,2.7
