contest_id,minPosition,maxPosition,payout
169574720,1,1,135.0
169574721,1,1,54.0
169574722,1,1,54.0
169574723,1,1,54.0
169574724,1,1,27.0
169574725,1,1,27.0
169574726,1,1,27.0
169574727,1,1,13.5
169574728,1,1,13.5
169574729,1,1,13.5
169574732,1,1,30000.0
169574733,1,1,15000.0
169574734,1,1,3000.0
169574735,1,1,1500.0
169574736,1,1,450.0
169574737,1,1,300.0
169574738,1,1,300.0
169574739,1,1,135.0
169574740,1,1,54.0
169574741,1,1,54.0
169574742,1,1,54.0
169574743,1,1,27.0
169574744,1,1,27.0
169574745,1,1,27.0
169574746,1,1,13.5
169574747,1,1,13.5
169574748,1,1,13.5
169574750,1,1,30000.0
169574751,1,1,15000.0
169574752,1,1,3000.0
169574753,1,1,1500.0
169574754,1,1,450.0
169574755,1,1,300.0
169574756,1,1,300.0
169574757,1,1,135.0
169574758,1,1,54.0
169574759,1,1,54.0
169574760,1,1,54.0
169574761,1,1,27.0
169574762,1,1,27.0
169574763,1,1,27.0
169574764,1,1,13.5
169574765,1,1,13.5
169574766,1,1,13.5
169574776,1,1,30000.0
169574777,1,1,15000.0
169574778,1,1,3000.0
169574779,1,1,1500.0
169574780,1,1,450.0
169574781,1,1,300.0
169574782,1,1,300.0
169574783,1,1,135.0
169574784,1,1,54.0
169574785,1,1,54.0
169574786,1,1,54.0
169574787,1,1,27.0
169574788,1,1,27.0
169574789,1,1,27.0
169574790,1,1,13.5
169574791,1,1,13.5
169574792,1,1,13.5
169574795,1,1,30000.0
169574796,1,1,15000.0
169574797,1,1,3000.0
169574798,1,1,1500.0
169574799,1,1,450.0
169574800,1,1,300.0
169574801,1,1,300.0
169574802,1,1,135.0
169574803,1,1,54.0
169574804,1,1,54.0
169574805,1,1,54.0
169574806,1,1,27.0
169574807,1,1,27.0
169574808,1,1,27.0
169574809,1,1,13.5
169574810,1,1,13.5
169574811,1,1,13.5
169574812,1,1,30000.0
169574813,1,1,15000.0
169574814,1,1,3000.0
169574815,1,1,1500.0
169574816,1,1,450.0
169574817,1,1,300.0
169574818,1,1,300.0
169574819,1,1,135.0
169574820,1,1,54.0
169574821,1,1,54.0
169574822,1,1,54.0
169574823,1,1,27.0
169574824,1,1,27.0
169574825,1,1,27.0
169574826,1,1,13.5
169574827,1,1,13.5
169574828,1,1,13.5
169575149,1,1,27.0
169575679,1,1,3.0
169575679,2,2,1.5
169575683,1,1,2.7
169575774,1,1,2.7
169576481,1,1,9.72
169576481,2,2,8.1
169576481,3,3,6.48
169576481,4,4,4.86
169576481,5,5,3.24
169576649,1,1,3.0
169576649,2,2,1.5
169576697,1,1,2.7
169576744,1,5,1.8
169577314,1,1,30000.0
169577315,1,1,15000.0
169577316,1,1,3000.0
169577317,1,1,1500.0
169577318,1,1,450.0
169577319,1,1,300.0
169577320,1,1,300.0
169577321,1,1,135.0
169577322,1,1,54.0
169577323,1,1,54.0
169577324,1,1,54.0
169577325,1,1,27.0
169577326,1,1,27.0
169577327,1,1,27.0
169577328,1,1,13.5
169577329,1,1,13.5
169577330,1,1,13.5
169577334,1,1,13.5
169577335,1,1,13.5
169577336,1,1,13.5
169577338,1,1,27.0
169577339,1,1,27.0
169577340,1,1,27.0
169577341,1,1,54.0
169577342,1,1,54.0
169577343,1,1,54.0
169577344,1,1,1500.0
169577345,1,1,300.0
169577346,1,1,300.0
169577347,1,1,300.0
169577348,1,1,135.0
169577349,1,1,135.0
169577350,1,1,3000.0
169577351,1,1,15000.0
169577352,1,1,450.0
169577353,1,1,450.0
169577354,1,1,30000.0
169577355,1,1,6000.0
169577356,1,1,6000.0
169577358,1,1,30000.0
169577359,1,1,15000.0
169577360,1,1,3000.0
169577361,1,1,1500.0
169577362,1,1,450.0
169577363,1,1,300.0
169577364,1,1,300.0
169577365,1,1,135.0
169577366,1,1,54.0
169577367,1,1,54.0
169577368,1,1,54.0
169577369,1,1,27.0
169577370,1,1,27.0
169577371,1,1,27.0
169577372,1,1,13.5
169577373,1,1,13.5
169577374,1,1,13.5
169577379,1,1,30000.0
169577380,1,1,15000.0
169577381,1,1,3000.0
169577382,1,1,1500.0
169577383,1,1,450.0
169577384,1,1,300.0
169577385,1,1,300.0
169577386,1,1,135.0
169577387,1,1,54.0
169577388,1,1,54.0
169577389,1,1,54.0
169577390,1,1,27.0
169577391,1,1,27.0
169577392,1,1,27.0
169577393,1,1,13.5
169577394,1,1,13.5
169577395,1,1,13.5
169577399,1,1,30000.0
169577400,1,1,15000.0
169577401,1,1,3000.0
169577402,1,1,1500.0
169577403,1,1,450.0
169577404,1,1,300.0
169577405,1,1,300.0
169577406,1,1,135.0
169577407,1,1,54.0
169577408,1,1,54.0
169577409,1,1,54.0
169577410,1,1,27.0
169577411,1,1,27.0
169577412,1,1,27.0
169577413,1,1,13.5
169577414,1,1,13.5
169577415,1,1,13.5
169577417,1,1,30000.0
169577418,1,1,15000.0
169577419,1,1,3000.0
169577420,1,1,1500.0
169577421,1,1,450.0
169577422,1,1,300.0
169577423,1,1,300.0
169577424,1,1,135.0
169577425,1,1,54.0
169577426,1,1,54.0
169577427,1,1,54.0
169577428,1,1,27.0
169577429,1,1,27.0
169577430,1,1,27.0
169577431,1,1,13.5
169577432,1,1,13.5
169577433,1,1,13.5
169577436,1,1,30000.0
169577437,1,1,15000.0
169577438,1,1,3000.0
169577439,1,1,1500.0
169577440,1,1,450.0
169577441,1,1,300.0
169577442,1,1,300.0
169577443,1,1,135.0
169577444,1,1,54.0
169577445,1,1,54.0
169577446,1,1,54.0
169577447,1,1,27.0
169577448,1,1,27.0
169577449,1,1,27.0
169577450,1,1,13.5
169577451,1,1,13.5
169577452,1,1,13.5
169577454,1,1,13.5
169577455,1,1,13.5
169577456,1,1,13.5
169577457,1,1,13.5
169577458,1,1,27.0
169577459,1,1,27.0
169577460,1,1,27.0
169577461,1,1,54.0
169577462,1,1,54.0
169577463,1,1,54.0
169577464,1,1,1500.0
169577465,1,1,300.0
169577466,1,1,300.0
169577467,1,1,300.0
169577468,1,1,135.0
169577469,1,1,135.0
169577470,1,1,3000.0
169577471,1,1,15000.0
169577472,1,1,450.0
169577473,1,1,450.0
169577474,1,1,30000.0
169577475,1,1,6000.0
169577476,1,1,6000.0
169577603,1,1,10.0
169577603,2,2,5.0
169577603,3,3,3.0
169577604,1,1,2.7
169577656,1,1,2.7
169577659,1,1,8.1
169577673,1,1,5.4
169577675,1,1,8.1
169577679,1,1,18.0
169577680,1,1,22.5
169577681,1,1,27.0
169577682,1,1,31.5
169577684,1,1,36.0
169577685,1,1,19.8
169577686,1,1,23.4
169577687,1,1,6.75
169577687,2,2,5.62
169577687,3,3,4.5
169577687,4,4,3.37
169577687,5,5,2.26
169577689,1,1,27.0
169577690,1,1,32.4
169577692,1,1,29.7
169577694,1,1,35.1
169577695,1,1,40.5
169577696,1,1,54.0
169577697,1,1,45.9
169577701,1,1,8.1
169577701,2,2,6.75
169577701,3,3,5.4
169577701,4,4,4.05
169577701,5,5,2.7
169577906,1,25,1.8
169577907,1,1,27.0
169577914,1,1,2.7
169577947,1,1,90.0
169577980,1,1,27.0
169578144,1,1,6.0
169578144,2,2,3.0
169578252,1,1,0.0
169578305,1,1,0.0
169578417,1,1,9.0
169578693,1,10,36.0
169578710,1,1,90.0
169578710,2,2,54.0
169578710,3,3,36.0
169578752,1,1,3.6
169578778,1,1,3.8
169578778,2,2,1.6
169578805,1,5,6.0
169578949,1,1,2.7
169579007,1,1,0.0
169579279,1,1,58.5
169579344,1,1,40.5
169579356,1,1,28.8
169579387,1,1,8.1
169579387,2,2,4.86
169579387,3,3,3.24
169579396,1,5,20.0
169579397,1,5,50.0
169579404,1,1,13.5
169579413,1,2,90.0
169579414,1,2,90.0
169579415,1,2,200.0
169579416,1,2,200.0
169579417,1,2,1000.0
169579418,1,2,2000.0
169579419,1,2,10000.0
169579420,1,2,300.0
169579421,1,2,4000.0
169579422,1,2,4000.0
169579882,1,5,20.0
169579947,1,1,6.0
169579947,2,2,3.0
169580017,1,1,2.7
169580070,1,1,0.0
169580090,1,1,180.0
169580091,1,1,72.0
169580148,1,1,180.0
169580149,1,1,72.0
169580163,1,2,90.0
169580214,1,1,0.0
169580233,1,1,54.0
169580265,1,1,54.0
169580273,1,1,2.7
169580276,1,5,2.0
169580302,1,1,3.0
169580302,2,2,1.5
169580325,1,1,2.7
