contest_id,minPosition,maxPosition,payout
174505046,3,3,3.0
174505047,1,1,10.0
174505047,2,2,5.0
174505047,3,3,3.0
174505048,1,1,6.0
174505048,2,2,3.0
174505049,1,1,6.0
174505049,2,2,3.0
174505050,1,1,6.0
174505050,2,2,3.0
174505051,1,1,5.4
174505052,1,1,5.4
174505053,1,1,5.4
174505054,1,1,5.0
174505054,2,2,2.5
174505054,3,3,1.5
174505055,1,1,3.0
174505055,2,2,1.5
174505056,1,1,2.7
174505057,1,1,2.7
174505058,1,5,6.0
174505059,1,5,2.0
174505063,1,10,3.6
174505064,1,10,3.6
174505065,1,5,3.6
174505066,1,5,3.6
174505067,1,5,3.6
174505068,1,10,1.8
174505069,1,10,1.8
174505070,1,5,1.8
174505071,1,5,1.8
174505072,1,5,1.8
174505073,1,1,14.4
174505073,2,2,10.8
174505073,3,3,7.2
174505073,4,4,3.6
174505074,1,1,14.4
174505074,2,2,10.8
174505074,3,3,7.2
174505074,4,4,3.6
174505075,1,1,10.0
174505075,2,2,5.0
174505075,3,3,3.0
174505076,1,1,10.0
174505076,2,2,5.0
174505076,3,3,3.0
174505077,1,1,10.0
174505077,2,2,5.0
174505077,3,3,3.0
174505078,1,1,6.0
174505078,2,2,3.0
174505079,1,1,6.0
174505079,2,2,3.0
174505080,1,1,6.0
174505080,2,2,3.0
174505081,1,1,5.4
174505082,1,1,5.4
174505083,1,1,5.4
174505084,1,1,5.0
174505084,2,2,2.5
174505084,3,3,1.5
174505085,1,1,3.0
174505085,2,2,1.5
174505086,1,1,2.7
174505087,1,1,2.7
174505088,1,5,6.0
174505089,1,5,2.0
174505176,1,1,2.7
174505177,1,1,2.7
174505178,1,1,2.7
174505179,1,1,5.4
174505180,1,1,5.4
174505181,1,1,5.4
174505215,1,10,3.6
174505216,1,10,3.6
174505217,1,5,3.6
174505218,1,5,3.6
174505219,1,5,3.6
174505220,1,10,1.8
174505221,1,10,1.8
174505222,1,5,1.8
174505223,1,5,1.8
174505224,1,5,1.8
174505225,1,1,5.4
174505226,1,1,5.4
174505227,1,1,5.4
174505228,1,1,2.7
174505229,1,1,2.7
174505230,1,5,6.0
174505231,1,5,2.0
174505263,1,10,1.8
174505266,1,10,3.6
174505267,1,10,3.6
174505268,1,5,3.6
174505269,1,5,3.6
174505270,1,5,3.6
174505271,1,10,1.8
174505272,1,10,1.8
174505273,1,5,1.8
174505274,1,5,1.8
174505275,1,5,1.8
174505276,1,1,5.4
174505277,1,1,5.4
174505278,1,1,5.4
174505279,1,1,2.7
174505280,1,1,2.7
174505281,1,5,6.0
174505282,1,5,2.0
174505325,1,10,3.6
174505326,1,10,3.6
174505327,1,5,3.6
174505328,1,5,3.6
174505329,1,5,3.6
174505330,1,10,1.8
174505331,1,10,1.8
174505332,1,5,1.8
174505333,1,5,1.8
174505334,1,5,1.8
174505335,1,1,14.4
174505335,2,2,10.8
174505335,3,3,7.2
174505335,4,4,3.6
174505336,1,1,14.4
174505336,2,2,10.8
174505336,3,3,7.2
174505336,4,4,3.6
174505337,1,1,10.0
174505337,2,2,5.0
174505337,3,3,3.0
174505338,1,1,10.0
174505338,2,2,5.0
174505338,3,3,3.0
174505339,1,1,10.0
174505339,2,2,5.0
174505339,3,3,3.0
174505340,1,1,6.0
174505340,2,2,3.0
174505341,1,1,6.0
174505341,2,2,3.0
174505342,1,1,6.0
174505342,2,2,3.0
174505343,1,1,5.4
174505344,1,1,5.4
174505345,1,1,5.4
174505346,1,1,5.0
174505346,2,2,2.5
174505346,3,3,1.5
174505347,1,1,3.0
174505347,2,2,1.5
174505348,1,1,2.7
174505349,1,1,2.7
174505350,1,5,6.0
174505351,1,5,2.0
174505363,1,10,3.6
174505364,1,10,3.6
174505365,1,5,3.6
174505366,1,5,3.6
174505367,1,5,3.6
174505368,1,10,1.8
174505369,1,10,1.8
174505370,1,5,1.8
174505371,1,5,1.8
174505372,1,5,1.8
174505373,1,1,5.4
174505374,1,1,5.4
174505375,1,1,5.4
174505376,1,1,2.7
174505377,1,1,2.7
174505378,1,5,6.0
174505379,1,5,2.0
174505424,1,10,3.6
174505425,1,10,3.6
174505426,1,5,3.6
174505427,1,5,3.6
174505428,1,5,3.6
174505429,1,10,1.8
174505430,1,10,1.8
174505431,1,5,1.8
174505432,1,5,1.8
174505433,1,5,1.8
174505434,1,1,14.4
174505434,2,2,10.8
174505434,3,3,7.2
174505434,4,4,3.6
174505435,1,1,14.4
174505435,2,2,10.8
174505435,3,3,7.2
174505435,4,4,3.6
174505436,1,1,10.0
174505436,2,2,5.0
174505436,3,3,3.0
174505437,1,1,10.0
174505437,2,2,5.0
174505437,3,3,3.0
174505438,1,1,10.0
174505438,2,2,5.0
174505438,3,3,3.0
174505439,1,1,6.0
174505439,2,2,3.0
174505440,1,1,6.0
174505440,2,2,3.0
174505441,1,1,6.0
174505441,2,2,3.0
174505442,1,1,5.4
174505443,1,1,5.4
174505444,1,1,5.4
174505445,1,1,5.0
174505445,2,2,2.5
174505445,3,3,1.5
174505446,1,1,3.0
174505446,2,2,1.5
174505447,1,1,2.7
174505448,1,1,2.7
174505449,1,5,6.0
174505450,1,5,2.0
174505457,1,10,3.6
174505458,1,10,3.6
174505459,1,5,3.6
174505460,1,5,3.6
174505461,1,5,3.6
174505462,1,10,1.8
174505463,1,10,1.8
174505464,1,5,1.8
174505465,1,5,1.8
174505466,1,5,1.8
174505467,1,1,14.4
174505467,2,2,10.8
174505467,3,3,7.2
174505467,4,4,3.6
174505468,1,1,14.4
174505468,2,2,10.8
174505468,3,3,7.2
174505468,4,4,3.6
174505469,1,1,10.0
174505469,2,2,5.0
174505469,3,3,3.0
174505470,1,1,10.0
174505470,2,2,5.0
174505470,3,3,3.0
174505471,1,1,10.0
174505471,2,2,5.0
174505471,3,3,3.0
174505472,1,1,6.0
174505472,2,2,3.0
174505473,1,1,6.0
174505473,2,2,3.0
174505474,1,1,6.0
174505474,2,2,3.0
174505475,1,1,5.4
174505476,1,1,5.4
174505477,1,1,5.4
174505478,1,1,5.0
174505478,2,2,2.5
174505478,3,3,1.5
174505479,1,1,3.0
174505479,2,2,1.5
174505480,1,1,2.7
174505481,1,1,2.7
174505482,1,5,6.0
174505483,1,5,2.0
174505717,1,5,20.0
174505718,1,5,20.0
174505748,1,1,20.0
174505748,2,2,12.0
174505748,3,4,10.0
174505748,5,6,6.0
174505748,7,8,4.0
174505749,1,1,20.0
174505749,2,2,12.0
174505749,3,4,10.0
174505749,5,6,6.0
174505749,7,8,4.0
174505750,1,1,20.0
174505750,2,2,12.0
174505750,3,4,10.0
174505750,5,6,6.0
174505750,7,8,4.0
174506033,1,10,1.8
174506129,1,5,10.0
174506131,1,1,27.0
174506149,1,5,10.0
174506150,1,5,20.0
174506180,1,5,2.0
174506285,1,1,27.0
174506336,1,10,2.0
174506339,1,1,54.0
174506413,1,10,2.0
174506414,1,10,2.0
174506416,1,1,2.7
174506417,1,1,0.0
174506422,1,5,10.0
174506458,1,1,8.1
174506458,2,2,4.86
174506458,3,3,3.24
174506501,1,1,2.7
174506506,1,1,2.7
174506508,1,1,0.0
174506512,1,5,18.0
174506839,1,1,0.0
174506843,1,1,2.7
174506853,1,1,13.5
174506968,1,1,0.0
174507035,1,1,12.0
174507035,2,2,6.0
174507083,1,1,0.0
174507158,1,1,27.0
174507160,1,1,31.5
174507161,1,5,1.8
