contest_id,minPosition,maxPosition,payout
176260955,3,3,1.5
176260956,1,1,3.0
176260956,2,2,1.5
176260957,1,1,2.7
176260958,1,1,2.7
176260959,1,5,6.0
176260960,1,5,2.0
176261343,1,1,54.0
176261348,1,1,54.0
176261429,1,1,30000.0
176261430,1,1,15000.0
176261431,1,1,3000.0
176261432,1,1,1500.0
176261433,1,1,450.0
176261434,1,1,300.0
176261435,1,1,300.0
176261437,1,1,135.0
176261438,1,1,54.0
176261439,1,1,54.0
176261440,1,1,54.0
176261441,1,1,27.0
176261442,1,1,27.0
176261443,1,1,27.0
176261444,1,1,13.5
176261445,1,1,13.5
176261446,1,1,13.5
176261470,1,5,36.0
176261493,1,1,12.0
176261493,2,2,6.0
176261519,1,1,0.0
176261834,1,1,0.0
176262170,1,1,3.15
176262170,2,2,1.89
176262170,3,3,1.26
176262173,1,1,3.24
176262173,2,2,2.7
176262173,3,3,2.16
176262173,4,4,1.62
176262173,5,5,1.08
176262175,1,1,0.0
176262209,1,1,0.0
176262255,1,5,1.8
176262264,1,1,90.0
176262269,1,10,1.8
176262314,1,1,300.0
176262802,1,1,13.5
176262809,1,1,0.0
176262810,1,1,0.0
176262813,1,1,0.0
176262816,1,1,25.0
176262817,1,1,135.0
176262823,1,1,25.0
176262847,1,1,7.2
176262847,2,2,5.4
176262847,3,3,3.6
176262847,4,4,1.8
176262850,1,10,1.8
176262851,1,5,1.8
176262894,1,1,10.0
176262894,2,2,5.0
176262894,3,3,3.0
176262895,1,1,5.0
176262895,2,2,2.5
176262895,3,3,1.5
176262896,1,1,25.0
176262896,2,2,12.5
176262896,3,3,7.5
176262897,1,1,14.4
176262897,2,2,10.8
176262897,3,3,7.2
176262897,4,4,3.6
176262898,1,1,25.0
176262898,2,2,12.5
176262898,3,3,7.5
176262899,1,1,10.0
176262899,2,2,5.0
176262899,3,3,3.0
176262900,1,1,5.0
176262900,2,2,2.5
176262900,3,3,1.5
176262901,1,1,3.0
176262901,2,2,1.5
176262902,1,5,1.8
176262903,1,5,1.8
176262933,1,1,0.0
176263011,1,1,2.7
176263029,1,1,27.0
176263033,1,1,90.0
176263169,1,1,25.0
176263404,1,5,1.8
176263614,1,25,1.8
176263615,1,25,1.8
176263616,1,25,1.8
176263617,1,10,1.8
176263620,1,1,13.5
176263631,1,1,54.0
176263645,1,1,5.4
176263664,1,1,27.0
176263673,1,1,36.0
176263697,1,1,2.7
176263698,1,1,3000.0
176263699,1,1,1500.0
176263700,1,1,450.0
176263701,1,1,300.0
176263702,1,1,300.0
176263703,1,1,135.0
176263704,1,1,54.0
176263705,1,1,54.0
176263706,1,1,54.0
176263707,1,1,27.0
176263708,1,1,27.0
176263709,1,1,27.0
176263710,1,1,13.5
176263711,1,1,13.5
176263712,1,1,13.5
176263713,1,1,2.7
176263714,1,1,13.5
176263715,1,1,13.5
176263716,1,1,13.5
176263717,1,1,27.0
176263718,1,1,27.0
176263719,1,1,27.0
176263720,1,1,54.0
176263721,1,1,54.0
176263722,1,1,54.0
176263723,1,1,1500.0
176263724,1,1,300.0
176263725,1,1,300.0
176263726,1,1,300.0
176263727,1,1,135.0
176263728,1,1,135.0
176263729,1,1,3000.0
176263730,1,1,450.0
176263731,1,1,450.0
176263732,1,1,30000.0
176263733,1,1,15000.0
176263734,1,1,3000.0
176263735,1,1,1500.0
176263736,1,1,450.0
176263737,1,1,300.0
176263738,1,1,300.0
176263739,1,1,135.0
176263740,1,1,54.0
176263741,1,1,54.0
176263742,1,1,54.0
176263743,1,1,27.0
176263744,1,1,27.0
176263745,1,1,27.0
176263746,1,1,13.5
176263747,1,1,13.5
176263748,1,1,13.5
176263749,1,1,30000.0
176263750,1,1,15000.0
176263751,1,1,3000.0
176263752,1,1,1500.0
176263753,1,1,450.0
176263754,1,1,300.0
176263755,1,1,300.0
176263756,1,1,135.0
176263757,1,1,54.0
176263758,1,1,54.0
176263759,1,1,54.0
176263760,1,1,27.0
176263761,1,1,27.0
176263762,1,1,27.0
176263763,1,1,13.5
176263764,1,1,13.5
176263765,1,1,13.5
176263770,1,1,30000.0
176263771,1,1,15000.0
176263772,1,1,3000.0
176263773,1,1,1500.0
176263774,1,1,450.0
176263775,1,1,300.0
176263776,1,1,300.0
176263777,1,1,135.0
176263778,1,1,54.0
176263779,1,1,54.0
176263780,1,1,54.0
176263781,1,1,27.0
176263782,1,1,27.0
176263783,1,1,27.0
176263784,1,1,13.5
176263785,1,1,13.5
176263786,1,1,13.5
176263792,1,1,6.0
176263792,2,2,3.0
176264187,1,1,27.0
176264232,1,1,2.7
176264233,1,1,1000.0
176264235,1,1,2.7
176264236,1,1,2.7
176264237,1,1,5.4
176264435,1,1,2.7
176264436,1,1,2.7
176264437,1,1,2.7
176264438,1,1,5.4
176264439,1,1,5.4
176264440,1,1,5.4
176264441,1,1,5.4
176264442,1,1,5.4
176264443,1,1,5.4
176264444,1,1,2.7
176264445,1,1,2.7
176264446,1,1,5.4
176264447,1,1,5.4
176264448,1,1,5.4
176264449,1,1,2.7
176264450,1,1,2.7
176264556,1,1,5.4
176264557,1,1,5.4
176264558,1,1,5.4
176264559,1,1,2.7
176264560,1,1,2.7
176264575,1,1,2.7
176264576,1,1,5.4
176264577,1,1,5.4
176264578,1,1,5.4
176264579,1,1,2.7
176264580,1,1,2.7
176264632,1,1,5.4
176264633,1,1,5.4
176264634,1,1,5.4
176264635,1,1,2.7
176264636,1,1,2.7
176264637,1,1,5.4
176264638,1,1,5.4
176264639,1,1,5.4
176264640,1,1,2.7
176264641,1,1,2.7
176264649,1,1,25.0
176264649,2,2,12.5
176264649,3,3,7.5
176264650,1,1,25.0
176264650,2,2,12.5
176264650,3,3,7.5
176264651,1,1,25.0
176264651,2,2,12.5
176264651,3,3,7.5
176264652,1,5,9.0
176264653,1,5,9.0
176264654,1,5,9.0
176264655,1,1,50.0
176264655,2,2,25.0
176264655,3,3,15.0
176264656,1,1,50.0
176264656,2,2,25.0
176264656,3,3,15.0
176264657,1,5,18.0
176264658,1,10,9.0
176264659,1,10,9.0
176264660,1,10,9.0
176264661,1,1,36.0
176264661,2,2,27.0
176264661,3,3,18.0
176264661,4,4,9.0
176264662,1,10,36.0
176264663,1,1,150.0
176264663,2,2,100.0
176264663,3,3,70.0
176264663,4,4,40.0
176264664,1,10,18.0
176264665,1,1,72.0
176264665,2,2,54.0
176264665,3,3,36.0
176264665,4,4,18.0
176264666,1,5,20.0
176264667,1,5,50.0
176264668,1,5,100.0
176264669,1,5,10.0
176264670,1,10,50.0
176264671,1,10,100.0
176264672,1,1,5.4
176264673,1,1,5.4
176264674,1,1,5.4
176264675,1,1,2.7
176264676,1,1,2.7
176264677,1,5,18.0
176264678,1,5,18.0
176264679,1,5,36.0
176264680,1,5,36.0
176264681,1,1,90.0
176264681,2,2,55.0
176264681,3,3,35.0
176264682,1,1,90.0
176264682,2,2,55.0
176264682,3,3,35.0
176264683,1,5,90.0
176264684,1,5,90.0
176264685,1,1,292.5
176264685,2,2,157.5
176264688,1,1,2.7
176264689,1,1,2.7
176264690,1,1,2.7
176264691,1,1,3.0
176264691,2,2,1.5
176264692,1,1,3.0
176264692,2,2,1.5
176264693,1,1,3.0
176264693,2,2,1.5
176264695,1,1,5.0
176264695,2,2,2.5
176264695,3,3,1.5
176264696,1,1,5.0
176264696,2,2,2.5
176264696,3,3,1.5
176264697,1,1,5.0
176264697,2,2,2.5
176264697,3,3,1.5
176264722,1,1,460.0
176264723,1,1,0.0
176264724,1,1,2.7
