contest_id,minPosition,maxPosition,payout
156045090,1,1,6.0
156045091,1,1,6.0
156045091,2,2,3.0
156045102,1,1,0.0
156045107,1,1,5.4
156045108,1,1,5.4
156045109,1,1,5.4
156045112,2,2,5.0
156045112,3,3,3.0
156045112,1,1,10.0
156045113,1,1,6.0
156045113,2,2,3.0
156045114,2,2,3.0
156045114,1,1,6.0
156045115,1,1,6.0
156045115,2,2,3.0
156045116,1,1,5.4
156045117,1,1,5.4
156045118,1,1,5.4
156045119,1,1,3.0
156045119,2,2,1.5
156045120,1,1,2.7
156045121,1,1,2.7
156045126,1,1,0.0
156045128,2,2,3.0
156045128,1,1,6.0
156045129,2,2,3.0
156045129,1,1,6.0
156045130,1,1,6.0
156045130,2,2,3.0
156045131,1,1,5.4
156045132,1,1,5.4
156045133,1,1,5.4
156045134,1,5,6.0
156045150,2,2,3.0
156045150,1,1,6.0
156045151,1,1,6.0
156045151,2,2,3.0
156045152,1,1,6.0
156045152,2,2,3.0
156045153,1,1,5.4
156045154,1,1,5.4
156045155,1,1,5.4
156045156,1,1,5.0
156045156,2,2,2.5
156045156,3,3,1.5
156045157,1,1,3.0
156045157,2,2,1.5
156045158,1,1,2.7
156045159,1,1,2.7
156045176,1,1,0.0
156045207,1,1,2.7
156045208,1,1,2.7
156045209,1,1,2.7
156045210,1,1,5.4
156045211,1,1,5.4
156045212,1,1,5.4
156045235,1,1,5.4
156045236,1,1,5.4
156045237,1,1,5.4
156045238,1,1,2.7
156045239,1,1,2.7
156045243,1,1,5.4
156045244,1,1,5.4
156045245,1,1,5.4
156045246,1,1,2.7
156045247,1,1,2.7
156045251,1,1,5.4
156045252,1,1,5.4
156045253,1,1,5.4
156045254,1,1,2.7
156045255,1,1,2.7
156045439,1,1,0.0
156045711,1,5,1.8
156045728,1,1,3000.0
156045729,1,1,1500.0
156045730,1,1,450.0
156045731,1,1,300.0
156045732,1,1,300.0
156045733,1,1,135.0
156045734,1,1,54.0
156045735,1,1,54.0
156045736,1,1,54.0
156045737,1,1,27.0
156045738,1,1,27.0
156045739,1,1,27.0
156045740,1,1,13.5
156045741,1,1,13.5
156045742,1,1,13.5
156045750,1,1,24.3
156045751,1,1,21.6
156045759,1,10,2.0
156045761,1,1,30000.0
156045762,1,1,15000.0
156045763,1,1,3000.0
156045764,1,1,1500.0
156045765,1,1,450.0
156045766,1,1,300.0
156045767,1,1,300.0
156045768,1,1,135.0
156045769,1,1,54.0
156045770,1,1,54.0
156045771,1,1,54.0
156045772,1,1,27.0
156045773,1,1,27.0
156045774,1,1,27.0
156045775,1,1,13.5
156045776,1,1,13.5
156045777,1,1,13.5
156045778,1,1,30000.0
156045779,1,1,15000.0
156045780,1,1,3000.0
156045781,1,1,1500.0
156045782,1,1,450.0
156045783,1,1,300.0
156045784,1,1,300.0
156045785,1,1,135.0
156045786,1,1,54.0
156045787,1,1,54.0
156045788,1,1,54.0
156045789,1,1,27.0
156045790,1,1,27.0
156045791,1,1,27.0
156045792,1,1,13.5
156045793,1,1,13.5
156045794,1,1,13.5
156045796,1,2,90.0
156045797,1,2,90.0
156045798,1,2,200.0
156045799,1,2,200.0
156045800,1,2,1000.0
156045801,1,2,2000.0
156045802,1,2,10000.0
156045803,1,2,300.0
156045804,1,3,200.0
156045805,1,2,4000.0
156045806,1,2,4000.0
156045808,1,1,63.0
156045811,1,1,3000.0
156045812,1,1,1500.0
156045813,1,1,450.0
156045814,1,1,300.0
156045815,1,1,300.0
156045816,1,1,135.0
156045817,1,1,54.0
156045818,1,1,54.0
156045819,1,1,54.0
156045820,1,1,27.0
156045821,1,1,27.0
156045822,1,1,27.0
156045823,1,1,13.5
156045824,1,1,13.5
156045825,1,1,13.5
156045856,1,1,18.9
156045863,1,1,54.0
156045920,1,1,36.0
156045943,1,1,36.0
156045944,1,1,2.7
156045953,1,1,2.7
156046019,1,1,13.5
156046020,1,1,18.9
156046160,1,1,31.5
156046161,1,2,300.0
156046162,1,2,200.0
156046163,1,1,27.0
156046164,1,1,22.5
156046638,1,1,2.7
156046639,1,1,2.7
156046640,1,1,2.7
156046641,1,1,5.4
156046642,1,1,5.4
156046643,1,1,5.4
156046652,1,1,13.5
156046656,2,2,1.5
156046656,1,1,3.0
156046778,1,5,1.8
156046779,1,1,13.5
156046821,1,1,31.5
156046822,1,1,27.0
156046823,1,10,36.0
156046824,1,5,36.0
156046825,1,10,18.0
156046826,1,5,18.0
156046827,1,5,18.0
156046828,1,10,9.0
156046829,1,10,9.0
156046830,1,5,9.0
156046831,1,5,9.0
156046832,1,5,9.0
156046833,1,5,20.0
156046834,1,5,50.0
156046835,1,5,100.0
156046836,1,5,10.0
156046837,1,10,50.0
156046838,1,10,100.0
156046880,1,1,22.5
156046890,1,10,36.0
156046891,1,5,36.0
156046892,1,10,18.0
156046893,1,5,18.0
156046894,1,5,18.0
156046895,1,10,9.0
156046896,1,10,9.0
156046897,1,5,9.0
156046898,1,5,9.0
156046899,1,5,9.0
156046900,1,5,20.0
156046901,1,5,50.0
156046902,1,5,100.0
156046903,1,5,10.0
156046904,1,10,50.0
156046905,1,10,100.0
156046984,1,10,36.0
156046985,1,5,36.0
156046986,1,10,18.0
156046987,1,5,18.0
156046988,1,5,18.0
156046989,1,10,9.0
156046990,1,10,9.0
156046991,1,5,9.0
156046992,1,5,9.0
156046993,1,5,9.0
156046994,1,5,20.0
156046995,1,5,50.0
156046996,1,5,100.0
156046997,1,5,10.0
156046998,1,10,50.0
156046999,1,10,100.0
156047000,1,1,40.5
156047002,1,10,36.0
156047003,1,5,36.0
156047004,1,10,18.0
156047005,1,5,18.0
156047006,1,5,18.0
156047007,1,10,9.0
156047008,1,10,9.0
156047009,1,5,9.0
156047010,1,5,9.0
156047011,1,5,9.0
156047012,1,5,20.0
156047013,1,5,50.0
156047014,1,5,100.0
156047015,1,5,10.0
156047016,1,10,50.0
156047017,1,10,100.0
156047152,1,5,50.0
156047159,1,10,36.0
156047160,1,10,18.0
156047161,1,10,9.0
156047162,1,10,9.0
156047163,1,10,50.0
156047164,1,10,100.0
156047165,1,10,36.0
156047166,1,10,18.0
156047167,1,10,9.0
156047168,1,10,9.0
156047169,1,10,50.0
156047170,1,10,100.0
156047412,1,1,31.5
156047414,1,1,27.0
156047492,1,1,22.5
156047495,1,1,108.0
156047646,4,4,3.6
156047646,2,2,10.8
156047646,3,3,7.2
156047646,1,1,14.4
156047913,1,1,0.0
156048018,2,2,1.5
156048018,1,1,3.0
156048188,1,1,27.0
156048230,1,3,1000.0
156048270,1,1,1000.0
156048347,1,25,1.8
156048449,1,25,1.8
156048502,1,5,20.0
156048503,1,5,20.0
156048810,1,1,27.0
156048812,1,1,54.0
156048833,1,1,45.9
156048872,1,1,3.6
156048925,1,1,2.7
156049026,2,2,15.0
156049026,1,1,30.0
156049027,1,1,27.0
156049029,1,1,2.7
156049036,1,1,2.7
