contest_id,minPosition,maxPosition,payout
155161325,1,1,175.0
155161326,1,1,120.0
155161327,1,1,50.0
155161328,1,10,50.0
155161329,1,10,50.0
155161330,1,10,50.0
155161331,1,10,20.0
155161332,1,10,20.0
155161333,1,10,6.0
155161334,1,10,6.0
155161335,1,10,6.0
155161336,1,10,10.0
155161337,1,10,10.0
155161338,1,10,10.0
155161339,1,10,2.0
155161340,1,10,2.0
155161341,1,10,2.0
155161342,1,10,2.0
155161343,1,10,2.0
155161344,1,10,2.0
155161345,1,10,2.0
155161346,1,10,2.0
155161347,1,10,6.0
155161348,1,10,6.0
155161349,1,10,10.0
155161350,1,10,10.0
155161351,1,10,20.0
155161352,1,10,20.0
155161353,1,1,1000.0
155161354,1,1,500.0
155161355,1,1,100.0
155161356,1,1,100.0
155161357,1,1,100.0
155161358,1,1,100.0
155161359,1,1,100.0
155161360,1,1,500.0
155161361,1,2,500.0
155161362,1,10,2.0
155161363,1,10,6.0
155161364,1,6,15.0
155161365,1,6,15.0
155161366,1,6,15.0
155161367,1,9,75.0
155161368,1,9,75.0
155161369,1,9,30.0
155161370,1,9,30.0
155161371,1,9,30.0
155161372,1,18,30.0
155161373,1,18,15.0
155161374,1,18,15.0
155161375,1,27,15.0
155161376,1,9,15.0
155161377,1,9,15.0
155161378,1,18,3.0
155161379,1,18,3.0
155161380,1,18,3.0
155161381,1,9,3.0
155161382,1,9,3.0
155161383,1,9,3.0
155161384,1,9,3.0
155161385,1,9,3.0
155161386,1,1,1000.0
155161387,1,3,2000.0
155161388,1,54,20.0
155161389,1,27,2.0
155161390,1,27,2.0
155161391,1,54,6.0
155161392,1,54,10.0
155161393,1,54,10.0
155161394,1,27,20.0
155161395,1,27,6.0
155161396,1,27,6.0
155161397,1,27,10.0
155161398,1,27,10.0
155161399,1,17,50.0
155161400,1,17,50.0
155161401,1,17,50.0
155161402,1,1,40.0
155161402,2,2,20.0
155161402,3,3,10.0
155161402,4,4,6.0
155161402,5,5,5.0
155161402,6,7,4.0
155161402,8,10,3.0
155161402,11,13,2.0
155161402,14,16,1.5
155161402,17,20,1.0
155161402,21,30,0.75
155161402,31,70,0.5
155161402,71,185,0.4
155161402,186,465,0.3
155161402,466,1115,0.2
155161403,1,10,2.0
155161404,1,10,6.0
155161405,1,10,6.0
155161406,1,10,6.0
155161407,1,10,20.0
155161408,1,50,2.0
155161409,1,50,2.0
155161410,1,5,50.0
155161411,1,5,50.0
155161412,1,5,125.0
155161413,1,3,300.0
155161414,1,3,300.0
155161415,1,3,150.0
155161416,1,5,5.0
155161417,1,5,5.0
155161418,1,5,5.0
155161419,1,5,5.0
155161420,1,5,25.0
155161421,1,5,25.0
155161422,1,5,15.0
155161423,1,5,15.0
155161424,1,5,500.0
155161425,1,1,14.0
155161425,2,2,10.0
155161425,3,4,8.0
155161425,5,6,6.0
155161425,7,8,4.0
155161425,9,10,3.0
155161425,11,14,2.5
155161425,15,18,2.0
155161425,19,22,1.5
155161426,1,5,200.0
155161427,1,5,200.0
155161428,1,5,100.0
155161429,1,1,20.0
155161430,1,1,20.0
155161431,1,1,20.0
155161432,1,2,20.0
155161433,1,1,555.0
155161434,1,1,888.0
155161435,1,1,888.0
155161436,1,1,888.0
155161437,1,1,60.0
155161438,1,1,60.0
155161439,1,1,140.0
155161440,1,1,300.0
155161441,1,1,300.0
155161442,1,1,850.0
155161443,1,1,850.0
155161444,1,1,25.0
155161445,1,1,25.0
155161446,1,1,25.0
155161447,1,1,25.0
155161448,1,1,25.0
155161449,1,1,25.0
155161450,1,1,25.0
155161451,1,1,25.0
155161452,1,1,25.0
155161453,1,1,25.0
155161454,1,1,25.0
155161455,1,1,25.0
155161456,1,1,25.0
155161457,1,1,25.0
155161458,1,1,25.0
155161459,1,2,25.0
155161460,1,2,25.0
155161461,1,2,25.0
155161462,1,2,25.0
155161463,1,2,25.0
155161464,1,2,25.0
155161465,1,2,25.0
155161466,1,2,25.0
155161467,1,4,25.0
155161468,1,1,4444.0
155161469,1,1,888.0
155161470,1,1,500.0
155161471,1,1,25.0
155161472,1,1,3545.0
155161473,1,1,888.0
155161474,1,1,25.0
155161475,1,1,25.0
155161476,1,1,25.0
155161477,1,1,25.0
155161478,1,1,25.0
155161479,1,2,25.0
155161480,1,2,25.0
155161481,1,1,555.0
155161482,1,1,555.0
155161640,1,1,30000.0
155161641,1,1,15000.0
155161642,1,1,3000.0
155161643,1,1,1500.0
155161644,1,1,450.0
155161645,1,1,300.0
155161646,1,1,300.0
155161647,1,1,135.0
155161648,1,1,54.0
155161649,1,1,54.0
155161650,1,1,54.0
155161651,1,1,27.0
155161652,1,1,27.0
155161653,1,1,27.0
155161654,1,1,13.5
155161655,1,1,13.5
155161656,1,1,13.5
155161689,1,1,30000.0
155161690,1,1,15000.0
155161691,1,1,3000.0
155161692,1,1,1500.0
155161693,1,1,450.0
155161694,1,1,300.0
155161695,1,1,300.0
155161696,1,1,135.0
155161697,1,1,54.0
155161698,1,1,54.0
155161699,1,1,54.0
155161700,1,1,27.0
155161701,1,1,27.0
155161702,1,1,27.0
155161703,1,1,13.5
155161704,1,1,13.5
155161705,1,1,13.5
155161860,1,1,3000.0
155161861,1,1,1500.0
155161862,1,1,450.0
155161863,1,1,300.0
155161864,1,1,300.0
155161865,1,1,135.0
155161866,1,1,54.0
155161867,1,1,54.0
155161868,1,1,54.0
155161869,1,1,27.0
155161870,1,1,27.0
155161871,1,1,27.0
155161872,1,1,13.5
155161873,1,1,13.5
155161874,1,1,13.5
155161880,1,1,3000.0
155161881,1,1,1500.0
155161882,1,1,450.0
155161883,1,1,300.0
155161884,1,1,300.0
155161885,1,1,135.0
155161886,1,1,54.0
155161887,1,1,54.0
155161888,1,1,54.0
155161889,1,1,27.0
155161890,1,1,27.0
155161891,1,1,27.0
155161892,1,1,13.5
155161893,1,1,13.5
155161894,1,1,13.5
155165791,1,1,25.0
155165791,2,2,12.5
155165791,3,3,7.5
155170754,1,1,2.7
155171683,1,1,21.6
155171689,1,1,24.3
155171740,1,1,10000.0
155171740,2,2,5000.0
155171740,3,3,3000.0
155171740,4,4,2000.0
155171740,5,5,1500.0
155171740,6,7,1250.0
155171740,8,10,1000.0
155171740,11,13,750.0
155171740,14,16,600.0
155171740,17,19,500.0
155171740,20,22,400.0
155171740,23,25,300.0
155171740,26,29,250.0
155171740,30,34,200.0
155171740,35,40,150.0
155171740,41,50,100.0
155171740,51,65,75.0
155171740,66,80,60.0
155171740,81,100,50.0
155171740,101,125,40.0
155171740,126,160,30.0
155171740,161,220,25.0
155171740,221,370,20.0
155171740,371,705,15.0
155171740,706,1455,10.0
155171740,1456,2956,8.0
155171740,2957,7513,6.0
155171741,1,1,5000.0
155171741,2,2,2000.0
155171741,3,3,1000.0
155171741,4,4,800.0
155171741,5,5,650.0
155171741,6,6,500.0
155171741,7,8,350.0
155171741,9,10,250.0
155171741,11,12,150.0
155171741,13,15,100.0
155171741,16,20,50.0
155171741,21,30,40.0
155171741,31,50,30.0
155171741,51,75,25.0
155171741,76,125,20.0
155171741,126,230,15.0
155171741,231,530,10.0
155171741,531,1255,8.0
155171742,1,1,2000.0
155171742,2,2,1250.0
155171742,3,3,600.0
155171742,4,4,400.0
155171742,5,5,300.0
155171742,6,7,250.0
155171742,8,10,200.0
155171742,11,14,150.0
155171742,15,20,100.0
155171742,21,30,75.0
155171742,31,40,60.0
155171742,41,50,50.0
155171742,51,65,40.0
155171742,66,85,30.0
155171742,86,110,25.0
155171742,111,140,20.0
155171742,141,180,15.0
155171742,181,240,10.0
155171742,241,315,8.0
155171742,316,515,6.0
155171742,516,915,5.0
155171742,916,1690,4.0
155171742,1691,3285,3.0
155171742,3286,6630,2.0
155171742,6631,12830,1.5
155171743,1,1,10000.0
155171743,2,2,6000.0
155171743,3,4,4000.0
155171743,5,7,2500.0
155171743,8,10,1500.0
155171743,11,14,1250.0
155171743,15,23,1000.0
155171744,1,1,20000.0
155171744,2,2,10000.0
155171745,1,1,10000.0
155171745,2,2,6000.0
155171745,3,3,4000.0
155171745,4,4,3000.0
155171745,5,5,2000.0
155171745,6,7,1500.0
155171745,8,9,1000.0
155171745,10,11,800.0
155171745,12,16,600.0
155171745,17,24,500.0
155171745,25,36,400.0
155171745,37,58,300.0
155171746,1,1,100000.0
155171746,2,2,35000.0
155171746,3,3,20000.0
155171746,4,4,10000.0
155171746,5,5,4000.0
155171746,6,6,3000.0
155171746,7,7,2000.0
155171746,8,8,1500.0
155171746,9,10,1000.0
155171746,11,15,700.0
155171746,16,20,500.0
155171746,21,30,400.0
155171746,31,50,300.0
155171746,51,80,200.0
155171746,81,120,100.0
155171746,121,180,75.0
155171746,181,280,60.0
155171746,281,430,50.0
155171746,431,680,45.0
155171746,681,1080,40.0
155171746,1081,1780,35.0
155171746,1781,3180,30.0
155171746,3181,6570,25.0
155171747,1,1,10000.0
155171747,2,2,2500.0
155171747,3,3,1000.0
155171747,4,4,500.0
155171747,5,5,250.0
155171747,6,6,200.0
155171747,7,8,150.0
155171747,9,10,100.0
155171747,11,14,75.0
155171747,15,19,60.0
155171747,20,25,50.0
155171747,26,35,40.0
155171747,36,50,35.0
155171747,51,70,30.0
155171747,71,113,25.0
155171747,114,212,20.0
155171747,213,402,15.0
155171747,403,962,12.0
155171748,1,1,5000.0
155171748,2,2,3000.0
155171748,3,3,1500.0
155171748,4,4,1000.0
155171748,5,5,500.0
155171748,6,6,250.0
155171748,7,8,200.0
155171748,9,10,150.0
155171748,11,14,100.0
155171748,15,19,75.0
155171748,20,25,60.0
155171748,26,34,50.0
155171748,35,43,40.0
155171748,44,53,30.0
155171748,54,68,25.0
155171748,69,101,20.0
155171748,102,187,15.0
155171748,188,413,12.0
155171748,414,1165,9.0
155171749,1,1,20000.0
155171749,2,2,10000.0
155171749,3,3,5000.0
155171749,4,4,3000.0
155171749,5,5,2000.0
155171749,6,6,1500.0
155171749,7,8,1000.0
155171749,9,10,750.0
155171749,11,15,500.0
155171749,16,20,400.0
155171749,21,30,300.0
155171749,31,52,225.0
155171749,53,96,175.0
155171749,97,206,135.0
155171750,1,1,50000.0
155171750,2,2,1170.0
155172329,1,5,3.6
155172988,1,5,1.8
155173020,1,1,0.0
155173181,1,1,18.0
155173316,1,1,0.0
155173373,1,1,13.5
155173374,1,1,13.5
155173375,1,1,13.5
155173376,1,1,27.0
155173377,1,1,27.0
155173378,1,1,27.0
155173379,1,1,54.0
155173380,1,1,54.0
155173381,1,1,54.0
155173382,1,1,1500.0
155173383,1,1,300.0
155173384,1,1,300.0
155173385,1,1,300.0
155173386,1,1,135.0
155173387,1,1,135.0
155173388,1,1,3000.0
155173389,1,1,15000.0
155173390,1,1,450.0
155173391,1,1,450.0
155173392,1,1,30000.0
155173393,1,1,6000.0
155173394,1,1,6000.0
155173395,1,10,3.6
155173397,1,1,3000.0
155173398,1,1,1500.0
155173399,1,1,450.0
155173400,1,1,300.0
155173401,1,1,300.0
155173402,1,1,135.0
155173403,1,1,54.0
155173404,1,1,54.0
155173405,1,1,54.0
155173406,1,1,27.0
155173407,1,1,27.0
155173408,1,1,27.0
155173409,1,1,13.5
155173410,1,1,13.5
155173411,1,1,13.5
155173412,1,1,30000.0
155173413,1,1,15000.0
155173414,1,1,3000.0
155173415,1,1,1500.0
155173416,1,1,450.0
155173417,1,1,300.0
155173418,1,1,300.0
155173419,1,1,135.0
155173420,1,1,54.0
155173421,1,1,54.0
155173422,1,1,54.0
155173423,1,1,27.0
155173424,1,1,27.0
155173425,1,1,27.0
155173426,1,1,13.5
155173427,1,1,13.5
155173428,1,1,13.5
155173435,1,1,13.5
155173436,1,1,13.5
155173437,1,1,13.5
155173438,1,1,27.0
155173439,1,1,27.0
155173440,1,1,27.0
155173441,1,1,54.0
155173442,1,1,54.0
155173443,1,1,54.0
155173444,1,1,1500.0
155173445,1,1,300.0
155173446,1,1,300.0
155173447,1,1,300.0
155173448,1,1,135.0
155173449,1,1,135.0
155173450,1,1,3000.0
155173451,1,1,15000.0
155173452,1,1,450.0
155173453,1,1,450.0
155173454,1,1,30000.0
155173455,1,1,6000.0
155173494,1,1,30000.0
155173495,1,1,15000.0
155173496,1,1,3000.0
155173497,1,1,1500.0
155173498,1,1,450.0
155173499,1,1,300.0
155173500,1,1,300.0
155173501,1,1,135.0
155173502,1,1,54.0
155173503,1,1,54.0
155173504,1,1,54.0
155173505,1,1,27.0
155173506,1,1,27.0
155173507,1,1,27.0
155173508,1,1,13.5
155173509,1,1,13.5
155173510,1,1,13.5
155173594,1,1,3000.0
155173595,1,1,1500.0
155173596,1,1,450.0
155173597,1,1,300.0
155173598,1,1,300.0
155173599,1,1,135.0
155173600,1,1,54.0
155173601,1,1,54.0
155173602,1,1,54.0
155173603,1,1,27.0
155173604,1,1,27.0
155173605,1,1,27.0
155173606,1,1,13.5
155173607,1,1,13.5
155173608,1,1,13.5
155173609,1,1,30000.0
155173610,1,1,15000.0
155173611,1,1,3000.0
155173612,1,1,1500.0
155173613,1,1,450.0
155173614,1,1,300.0
155173615,1,1,300.0
155173616,1,1,135.0
155173617,1,1,54.0
155173618,1,1,54.0
155173619,1,1,54.0
155173620,1,1,27.0
155173621,1,1,27.0
155173622,1,1,27.0
155173623,1,1,13.5
155173624,1,1,13.5
155173625,1,1,13.5
155173627,1,1,30000.0
155173628,1,1,15000.0
155173629,1,1,3000.0
155173630,1,1,1500.0
155173631,1,1,450.0
155173632,1,1,300.0
155173633,1,1,300.0
155173634,1,1,135.0
155173635,1,1,54.0
155173636,1,1,54.0
155173637,1,1,54.0
155173638,1,1,27.0
155173639,1,1,27.0
155173640,1,1,27.0
155173641,1,1,13.5
155173642,1,1,13.5
155173643,1,1,13.5
155173651,1,1,3000.0
155173652,1,1,1500.0
155173653,1,1,450.0
155173654,1,1,300.0
155173655,1,1,300.0
155173656,1,1,135.0
155173657,1,1,54.0
155173658,1,1,54.0
155173659,1,1,54.0
155173660,1,1,27.0
155173661,1,1,27.0
155173662,1,1,27.0
155173663,1,1,13.5
155173664,1,1,13.5
155173665,1,1,13.5
155173666,1,1,30000.0
155173667,1,1,15000.0
155173668,1,1,3000.0
155173669,1,1,1500.0
155173670,1,1,450.0
155173671,1,1,300.0
155173672,1,1,300.0
155173673,1,1,135.0
155173674,1,1,54.0
155173675,1,1,54.0
155173676,1,1,54.0
155173677,1,1,27.0
155173678,1,1,27.0
155173679,1,1,27.0
155173680,1,1,13.5
155173681,1,1,13.5
155173682,1,1,13.5
155173699,1,1,3.78
155173699,2,2,1.62
155173719,1,1,3.78
155173719,2,2,1.62
155175075,1,1,21.6
155175081,1,1,0.0
155175096,1,1,4.05
155175096,2,2,3.37
155175096,3,3,2.7
155175096,4,4,2.02
155175096,5,5,1.36
155175161,1,1,3.0
155175161,2,2,1.5
155175293,1,1,2.7
155175294,1,1,2.7
155175295,1,1,2.7
155175296,1,1,5.4
155175297,1,1,5.4
155175298,1,1,5.4
155175350,1,1,5.4
155175351,1,1,5.4
155175352,1,1,5.4
155175353,1,1,2.7
155175354,1,1,2.7
155175419,1,1,5.4
155175420,1,1,5.4
155175422,1,1,2.7
155175423,1,1,2.7
155175503,1,1,5.4
155175504,1,1,5.4
155175505,1,1,5.4
155175507,1,1,2.7
155175522,1,1,5.4
155175523,1,1,5.4
155175524,1,1,2.7
155175525,1,1,2.7
155176209,1,1,15.75
155176209,2,2,6.75
155176221,1,1,5.4
155176222,1,1,10.0
155176222,2,2,5.0
155176222,3,3,3.0
155176223,1,1,10.0
155176223,2,2,5.0
155176223,3,3,3.0
155176228,1,10,3.6
155176229,1,10,3.6
155176230,1,5,3.6
155176231,1,5,3.6
155176232,1,5,3.6
155176233,1,10,1.8
155176234,1,10,1.8
155176235,1,5,1.8
155176236,1,5,1.8
155176237,1,5,1.8
155176238,1,1,14.4
155176238,2,2,10.8
155176238,3,3,7.2
155176238,4,4,3.6
155176239,1,1,14.4
155176239,2,2,10.8
155176239,3,3,7.2
155176239,4,4,3.6
155176240,1,1,10.0
155176240,2,2,5.0
155176240,3,3,3.0
155176241,1,1,10.0
155176241,2,2,5.0
155176241,3,3,3.0
155176242,1,1,10.0
155176242,2,2,5.0
155176242,3,3,3.0
155176243,1,1,6.0
155176243,2,2,3.0
155176244,1,1,6.0
155176244,2,2,3.0
155176245,1,1,6.0
155176245,2,2,3.0
155176246,1,1,5.4
155176247,1,1,5.4
155176248,1,1,5.4
155176249,1,1,5.0
155176249,2,2,2.5
155176249,3,3,1.5
155176250,1,1,3.0
155176250,2,2,1.5
155176251,1,1,2.7
155176252,1,1,2.7
155176253,1,5,6.0
155176254,1,5,2.0
155176256,1,1,0.0
155176258,1,10,3.6
155176259,1,10,3.6
155176260,1,5,3.6
155176261,1,5,3.6
155176262,1,5,3.6
155176263,1,10,1.8
155176264,1,10,1.8
155176265,1,5,1.8
155176266,1,5,1.8
155176267,1,5,1.8
155176268,1,1,14.4
155176268,2,2,10.8
155176268,3,3,7.2
155176268,4,4,3.6
155176269,1,1,14.4
155176269,2,2,10.8
155176269,3,3,7.2
155176269,4,4,3.6
155176270,1,1,10.0
155176270,2,2,5.0
155176270,3,3,3.0
155176271,1,1,10.0
155176271,2,2,5.0
155176271,3,3,3.0
155176272,1,1,10.0
155176272,2,2,5.0
155176272,3,3,3.0
155176273,1,1,6.0
155176273,2,2,3.0
155176274,1,1,6.0
155176274,2,2,3.0
155176275,1,1,6.0
155176275,2,2,3.0
155176276,1,1,5.4
155176277,1,1,5.4
155176278,1,1,5.4
155176279,1,1,5.0
155176279,2,2,2.5
155176279,3,3,1.5
155176280,1,1,3.0
155176280,2,2,1.5
155176281,1,1,2.7
155176282,1,1,2.7
155176283,1,5,6.0
155176284,1,5,2.0
155176288,1,10,3.6
155176289,1,10,3.6
155176290,1,5,3.6
155176291,1,5,3.6
155176292,1,5,3.6
155176293,1,10,1.8
155176294,1,10,1.8
155176295,1,5,1.8
155176296,1,5,1.8
155176297,1,5,1.8
155176298,1,1,14.4
155176298,2,2,10.8
155176298,3,3,7.2
155176298,4,4,3.6
155176299,1,1,14.4
155176299,2,2,10.8
155176299,3,3,7.2
155176299,4,4,3.6
155176300,1,1,10.0
155176300,2,2,5.0
155176300,3,3,3.0
155176301,1,1,10.0
155176301,2,2,5.0
155176301,3,3,3.0
155176302,1,1,10.0
155176302,2,2,5.0
155176302,3,3,3.0
155176303,1,1,6.0
155176303,2,2,3.0
155176304,1,1,6.0
155176304,2,2,3.0
155176305,1,1,6.0
155176305,2,2,3.0
155176306,1,1,5.4
155176307,1,1,5.4
155176308,1,1,5.4
155176309,1,1,5.0
155176309,2,2,2.5
155176309,3,3,1.5
155176310,1,1,3.0
155176310,2,2,1.5
155176311,1,1,2.7
155176312,1,1,2.7
155176313,1,5,6.0
155176314,1,5,2.0
155176325,1,10,3.6
155176326,1,10,3.6
155176327,1,5,3.6
155176328,1,5,3.6
155176329,1,5,3.6
155176330,1,10,1.8
155176331,1,10,1.8
155176332,1,5,1.8
155176333,1,5,1.8
155176334,1,5,1.8
155176335,1,1,14.4
155176335,2,2,10.8
155176335,3,3,7.2
155176335,4,4,3.6
155176336,1,1,14.4
155176336,2,2,10.8
155176336,3,3,7.2
155176336,4,4,3.6
155176337,1,1,10.0
155176337,2,2,5.0
155176337,3,3,3.0
155176338,1,1,10.0
155176338,2,2,5.0
155176338,3,3,3.0
155176339,1,1,10.0
155176339,2,2,5.0
155176339,3,3,3.0
155176340,1,1,6.0
155176340,2,2,3.0
155176341,1,1,6.0
155176341,2,2,3.0
155176342,1,1,6.0
155176342,2,2,3.0
155176343,1,1,5.4
155176344,1,1,5.4
155176345,1,1,5.4
155176346,1,1,5.0
155176346,2,2,2.5
155176346,3,3,1.5
155176347,1,1,3.0
155176347,2,2,1.5
155176348,1,1,2.7
155176349,1,1,2.7
155176350,1,5,6.0
155176351,1,5,2.0
155176355,1,10,3.6
155176356,1,10,3.6
155176357,1,5,3.6
155176358,1,5,3.6
155176359,1,5,3.6
155176360,1,10,1.8
155176361,1,10,1.8
155176362,1,5,1.8
155176363,1,5,1.8
155176364,1,5,1.8
155176365,1,1,14.4
155176365,2,2,10.8
155176365,3,3,7.2
155176365,4,4,3.6
155176366,1,1,14.4
155176366,2,2,10.8
155176366,3,3,7.2
155176366,4,4,3.6
155176367,1,1,10.0
155176367,2,2,5.0
155176367,3,3,3.0
155176368,1,1,10.0
155176368,2,2,5.0
155176368,3,3,3.0
155176369,1,1,10.0
155176369,2,2,5.0
155176369,3,3,3.0
155176370,1,1,6.0
155176370,2,2,3.0
155176371,1,1,6.0
155176371,2,2,3.0
155176372,1,1,6.0
155176372,2,2,3.0
155176373,1,1,5.4
155176374,1,1,5.4
155176375,1,1,5.4
155176376,1,1,5.0
155176376,2,2,2.5
155176376,3,3,1.5
155176377,1,1,3.0
155176377,2,2,1.5
155176378,1,1,2.7
155176379,1,1,2.7
155176380,1,5,6.0
155176381,1,5,2.0
155176393,1,10,3.6
155176394,1,10,3.6
155176395,1,5,3.6
155176396,1,5,3.6
155176397,1,5,3.6
155176398,1,10,1.8
155176399,1,10,1.8
155176400,1,5,1.8
155176401,1,5,1.8
155176402,1,5,1.8
155176403,1,1,14.4
155176403,2,2,10.8
155176403,3,3,7.2
155176403,4,4,3.6
155176404,1,1,14.4
155176404,2,2,10.8
155176404,3,3,7.2
155176404,4,4,3.6
155176405,1,1,10.0
155176405,2,2,5.0
155176405,3,3,3.0
155176406,1,1,10.0
155176406,2,2,5.0
155176406,3,3,3.0
155176407,1,1,10.0
155176407,2,2,5.0
155176407,3,3,3.0
155176408,1,1,6.0
155176408,2,2,3.0
155176409,1,1,6.0
155176409,2,2,3.0
155176410,1,1,6.0
155176410,2,2,3.0
155176411,1,1,5.4
155176412,1,1,5.4
155176413,1,1,5.4
155176414,1,1,5.0
155176414,2,2,2.5
155176414,3,3,1.5
155176415,1,1,3.0
155176415,2,2,1.5
155176416,1,1,2.7
155176417,1,1,2.7
155176418,1,5,2.0
155176424,1,10,3.6
155176425,1,10,3.6
155176426,1,5,3.6
155176427,1,5,3.6
155176428,1,5,3.6
155176429,1,10,1.8
155176430,1,10,1.8
155176431,1,5,1.8
155176432,1,5,1.8
155176433,1,5,1.8
155176434,1,1,14.4
155176434,2,2,10.8
155176434,3,3,7.2
155176434,4,4,3.6
155176435,1,1,14.4
155176435,2,2,10.8
155176435,3,3,7.2
155176435,4,4,3.6
155176436,1,1,10.0
155176436,2,2,5.0
155176436,3,3,3.0
155176437,1,1,10.0
155176437,2,2,5.0
155176437,3,3,3.0
155176438,1,1,10.0
155176438,2,2,5.0
155176438,3,3,3.0
155176439,1,1,6.0
155176439,2,2,3.0
155176440,1,1,6.0
155176440,2,2,3.0
155176441,1,1,6.0
155176441,2,2,3.0
155176442,1,1,5.4
155176443,1,1,5.4
155176444,1,1,5.4
155176445,1,1,5.0
155176445,2,2,2.5
155176445,3,3,1.5
155176446,1,1,3.0
155176446,2,2,1.5
155176447,1,1,2.7
155176448,1,1,2.7
155176449,1,5,6.0
155176450,1,5,2.0
155176455,1,10,3.6
155176456,1,10,3.6
155176457,1,5,3.6
155176458,1,5,3.6
155176459,1,5,3.6
155176460,1,10,1.8
155176461,1,10,1.8
155176462,1,5,1.8
155176463,1,5,1.8
155176464,1,5,1.8
155176465,1,1,14.4
155176465,2,2,10.8
155176465,3,3,7.2
155176465,4,4,3.6
155176466,1,1,14.4
155176466,2,2,10.8
155176466,3,3,7.2
155176466,4,4,3.6
155176467,1,1,10.0
155176467,2,2,5.0
155176467,3,3,3.0
155176468,1,1,10.0
155176468,2,2,5.0
155176468,3,3,3.0
155176469,1,1,10.0
155176469,2,2,5.0
155176469,3,3,3.0
155176470,1,1,6.0
155176470,2,2,3.0
155176471,1,1,6.0
155176471,2,2,3.0
155176472,1,1,6.0
155176472,2,2,3.0
155176473,1,1,5.4
155176474,1,1,5.4
155176475,1,1,5.4
155176476,1,1,5.0
155176476,2,2,2.5
155176476,3,3,1.5
155176477,1,1,3.0
155176477,2,2,1.5
155176478,1,1,2.7
155176479,1,1,2.7
155176480,1,5,6.0
155176481,1,5,2.0
155176892,1,1,15.0
155176892,2,2,7.5
155176910,1,1,30.0
155176910,2,2,15.0
155176911,1,1,0.0
155176917,1,1,0.0
155176920,1,1,0.0
155176927,1,1,0.0
155176936,1,1,29.7
155176939,1,1,32.4
155176941,1,1,35.1
155176944,1,1,0.0
155176945,1,1,40.5
155176946,1,1,45.9
155176947,1,1,0.0
155176949,1,1,54.0
155176951,1,1,19.8
155176955,1,1,21.6
155176956,1,1,23.4
155176957,1,1,25.2
155176959,1,1,28.8
155176962,1,1,32.4
155176963,1,1,18.0
155176965,1,1,22.5
155176967,1,1,27.0
155176968,1,1,31.5
155176969,1,1,6.0
155176969,2,2,3.0
155176993,1,5,1.8
155176994,1,1,2.7
155177000,1,1,3.0
155177000,2,2,1.5
155177046,1,1,25.0
155177046,2,2,4.0
155177213,1,1,2.7
155177216,1,1,0.0
155177219,1,1,0.0
155177221,1,1,0.0
155177244,1,25,1.8
155177270,1,1,31.5
155177277,1,1,2.7
155177288,1,5,20.0
155177289,1,5,20.0
155177290,1,5,20.0
155177291,1,5,20.0
155177464,1,1,45.0
155177642,1,1,5.6
155177642,2,2,3.4
155177642,3,3,1.8
155177647,1,1,5.4
155177648,1,1,5.4
155177649,1,1,5.4
155177650,1,1,2.7
155177651,1,1,2.7
155177657,1,1,5.4
155177658,1,1,5.4
155177659,1,1,5.4
155177662,1,1,38.0
155177662,2,2,16.0
155177667,1,1,5.4
155177668,1,1,5.4
155177669,1,1,5.4
155177670,1,1,2.7
155177671,1,1,2.7
155177675,1,1,27.0
155177675,2,2,21.6
155177675,3,3,16.2
155177675,4,4,14.4
155177675,5,5,12.6
155177675,6,6,10.8
155177675,7,8,9.0
155177675,9,10,7.2
155177675,11,15,5.4
155177675,16,20,3.6
155177676,1,1,5.4
155177677,1,1,5.4
155177678,1,1,5.4
155177679,1,1,2.7
155177680,1,1,2.7
155177685,1,1,5.4
155177686,1,1,5.4
155177687,1,1,5.4
155177695,1,5,1.8
155177697,1,1,5.0
155177697,2,2,2.5
155177697,3,3,1.5
155177768,1,1,3.8
155177768,2,2,1.6
155177802,1,1,1500.0
155177815,1,1,10.0
155177815,2,2,5.0
155177815,3,3,3.0
155177989,1,1,27.0
155178270,1,25,1.8
155178271,1,25,1.8
155178272,1,10,3.6
155178348,1,1,300.0
155178426,1,10,2.0
155178642,1,1,0.0
155178645,1,1,0.0
155178670,1,5,1.8
155178672,1,1,2.7
155178708,1,10,36.0
155178709,1,5,36.0
155178710,1,10,18.0
155178711,1,5,18.0
155178712,1,5,18.0
155178713,1,10,9.0
155178714,1,10,9.0
155178715,1,5,9.0
155178716,1,5,9.0
155178717,1,5,9.0
155178718,1,5,20.0
155178719,1,5,50.0
155178720,1,5,100.0
155178721,1,5,10.0
155178722,1,10,50.0
155178723,1,10,100.0
155178726,1,10,36.0
155178727,1,5,36.0
155178728,1,10,18.0
155178729,1,5,18.0
155178730,1,5,18.0
155178731,1,10,9.0
155178732,1,10,9.0
155178733,1,5,9.0
155178734,1,5,9.0
155178735,1,5,9.0
155178736,1,5,20.0
155178737,1,5,50.0
155178738,1,5,100.0
155178739,1,5,10.0
155178740,1,10,50.0
155178741,1,10,100.0
155178743,1,10,36.0
155178744,1,5,36.0
155178745,1,10,18.0
155178746,1,5,18.0
155178747,1,5,18.0
155178748,1,10,9.0
155178749,1,10,9.0
155178750,1,5,9.0
155178751,1,5,9.0
155178752,1,5,9.0
155178753,1,5,20.0
155178754,1,5,50.0
155178755,1,5,100.0
155178756,1,5,10.0
155178757,1,10,50.0
155178758,1,10,100.0
155178760,1,10,36.0
155178761,1,5,36.0
155178762,1,10,18.0
