contest_id,minPosition,maxPosition,payout
173744743,76,125,20.0
173744743,126,230,15.0
173744743,231,530,10.0
173744743,531,1255,8.0
173744743,16,20,50.0
173744743,2,2,2000.0
173744770,6,6,300.0
173744770,5,5,400.0
173744770,4,4,500.0
173744770,2,2,700.0
173744770,1,1,40000.0
173744770,3,3,600.0
173744789,1,1,40000.0
173744800,1,1,310.0
173744870,1,1,1000.0
173744873,1,1,4000.0
173744876,11,12,40.0
173744876,5,5,200.0
173744876,8,8,75.0
173744876,7,7,100.0
173744876,9,10,50.0
173744876,3,3,500.0
173744876,16,20,25.0
173744876,21,30,20.0
173744876,2,2,1000.0
173744876,1,1,2000.0
173744876,4,4,300.0
173744876,51,100,12.0
173744876,31,50,15.0
173744876,101,230,10.0
173744876,231,590,8.0
173744876,6,6,150.0
173744876,13,15,30.0
173744905,5,5,1500.0
173744905,22,29,400.0
173744905,8,10,800.0
173744905,3,3,3000.0
173744905,2,2,5000.0
173744905,6,7,1000.0
173744905,4,4,2000.0
173744905,11,15,600.0
173744905,30,43,350.0
173744905,16,21,500.0
173744905,1,1,10000.0
173744953,154,243,50.0
173744953,7,7,1000.0
173744953,4,4,3000.0
173744953,8,8,700.0
173744953,9,10,500.0
173744953,244,453,40.0
173744953,454,913,30.0
173744953,6,6,1500.0
173744953,94,153,60.0
173744953,1,1,30000.0
173744953,2,2,10000.0
173744953,3,3,5000.0
173744953,11,15,350.0
173744953,16,20,250.0
173744953,914,1911,25.0
173744953,39,58,100.0
173744953,29,38,150.0
173744953,21,28,200.0
173744953,59,93,70.0
173744953,5,5,2000.0
173744975,4,4,4000.0
173744975,25,29,150.0
173744975,6,6,1000.0
173744975,135,207,50.0
173744975,9,10,500.0
173744975,5,5,2000.0
173744975,90,134,60.0
173744975,373,672,33.0
173744975,3,3,7000.0
173744975,13,15,300.0
173744975,208,372,40.0
173744975,60,89,70.0
173744975,673,1472,27.0
173744975,40,59,80.0
173744975,16,19,250.0
173744975,1,1,20000.0
173744975,7,8,700.0
173744975,2,2,10000.0
173744975,20,24,200.0
173744975,30,39,100.0
173744975,11,12,400.0
173745047,2,2,3.0
173745047,1,1,6.0
173745665,1,1,0.0
173745706,1,1,25.2
173745706,2,2,10.8
173745962,1,1,14.4
173745962,4,4,3.6
173745962,3,3,7.2
173745962,2,2,10.8
173746506,1,10,3.6
173747103,1,1,30000.0
173747104,1,1,15000.0
173747105,1,1,3000.0
173747106,1,1,1500.0
173747107,1,1,450.0
173747108,1,1,300.0
173747109,1,1,300.0
173747110,1,1,135.0
173747111,1,1,54.0
173747112,1,1,54.0
173747113,1,1,54.0
173747114,1,1,27.0
173747115,1,1,27.0
173747116,1,1,27.0
173747117,1,1,13.5
173747118,1,1,13.5
173747119,1,1,13.5
173747124,1,1,30000.0
173747125,1,1,15000.0
173747126,1,1,3000.0
173747127,1,1,1500.0
173747128,1,1,450.0
173747129,1,1,300.0
173747130,1,1,300.0
173747131,1,1,135.0
173747132,1,1,54.0
173747133,1,1,54.0
173747134,1,1,54.0
173747135,1,1,27.0
173747136,1,1,27.0
173747137,1,1,27.0
173747138,1,1,13.5
173747139,1,1,13.5
173747140,1,1,13.5
173747191,1,1,30000.0
173747192,1,1,15000.0
173747193,1,1,3000.0
173747194,1,1,1500.0
173747195,1,1,450.0
173747196,1,1,300.0
173747197,1,1,300.0
173747198,1,1,135.0
173747199,1,1,54.0
173747200,1,1,54.0
173747201,1,1,54.0
173747202,1,1,27.0
173747203,1,1,27.0
173747204,1,1,27.0
173747205,1,1,13.5
173747206,1,1,13.5
173747207,1,1,13.5
173747210,1,1,30000.0
173747211,1,1,15000.0
173747212,1,1,3000.0
173747213,1,1,1500.0
173747214,1,1,450.0
173747215,1,1,300.0
173747216,1,1,300.0
173747217,1,1,135.0
173747218,1,1,54.0
173747219,1,1,54.0
173747220,1,1,54.0
173747221,1,1,27.0
173747222,1,1,27.0
173747223,1,1,27.0
173747224,1,1,13.5
173747225,1,1,13.5
173747226,1,1,13.5
173747297,1,1,30000.0
173747298,1,1,15000.0
173747299,1,1,3000.0
173747300,1,1,1500.0
173747301,1,1,450.0
173747302,1,1,300.0
173747303,1,1,300.0
173747304,1,1,135.0
173747305,1,1,54.0
173747306,1,1,54.0
173747307,1,1,54.0
173747308,1,1,27.0
173747309,1,1,27.0
173747310,1,1,27.0
173747311,1,1,13.5
173747312,1,1,13.5
173747313,1,1,13.5
173747362,1,1,0.0
173747583,1,1,0.0
173747621,1,1,2.7
173748076,1,1,2.7
173748077,1,1,2.7
173748078,1,1,2.7
173748079,1,1,5.4
173748080,1,1,5.4
173748082,1,25,1.8
173748083,1,25,1.8
173748084,1,25,1.8
173748085,1,5,3.6
173748086,1,5,3.6
173748087,1,5,3.6
173748088,1,10,3.6
173748089,1,10,3.6
173748090,1,10,3.6
173748091,1,10,1.8
173748092,1,10,1.8
173748093,1,10,1.8
173748094,1,5,1.8
173748095,1,5,1.8
173748096,1,5,1.8
173748097,1,5,6.0
173748098,1,5,2.0
173748291,1,10,3.6
173748292,1,10,3.6
173748293,1,5,3.6
173748294,1,5,3.6
173748295,1,5,3.6
173748296,1,10,1.8
173748297,1,10,1.8
173748298,1,5,1.8
173748299,1,5,1.8
173748300,1,5,1.8
173748301,1,1,5.4
173748302,1,1,5.4
173748303,1,1,5.4
173748304,1,1,2.7
173748306,1,1,2.7
173748307,1,5,6.0
173748308,1,5,2.0
173748453,1,10,3.6
173748454,1,10,3.6
173748455,1,5,3.6
173748456,1,5,3.6
173748457,1,5,3.6
173748458,1,10,1.8
173748459,1,10,1.8
173748460,1,5,1.8
173748461,1,5,1.8
173748462,1,5,1.8
173748463,1,1,5.4
173748464,1,1,5.4
173748465,1,1,5.4
173748466,1,1,2.7
173748467,1,1,2.7
173748468,1,5,6.0
173748469,1,5,2.0
173748853,1,1,30000.0
173748854,1,1,15000.0
173748855,1,1,3000.0
173748856,1,1,1500.0
173748857,1,1,450.0
173748858,1,1,300.0
173748859,1,1,300.0
173748860,1,1,135.0
173748861,1,1,54.0
173748862,1,1,54.0
173748863,1,1,54.0
173748864,1,1,27.0
173748865,1,1,27.0
173748866,1,1,27.0
173748867,1,1,13.5
173748868,1,1,13.5
173748869,1,1,13.5
173749016,1,1,2.7
173749017,1,1,2.7
173749018,1,1,2.7
173749019,1,1,5.4
173749020,1,1,5.4
173749021,1,1,5.4
173749022,1,1,3.0
173749022,2,2,1.5
173749023,1,1,3.0
173749023,2,2,1.5
173749024,2,2,1.5
173749024,1,1,3.0
173749025,1,1,6.0
173749025,2,2,3.0
173749026,1,1,6.0
173749026,2,2,3.0
173749027,2,2,3.0
173749027,1,1,6.0
173749028,1,1,5.0
173749028,3,3,1.5
173749028,2,2,2.5
173749029,3,3,1.5
173749029,1,1,5.0
173749029,2,2,2.5
173749030,1,1,5.0
173749030,3,3,1.5
173749030,2,2,2.5
173749031,2,2,5.0
173749031,1,1,10.0
173749031,3,3,3.0
173749032,1,1,10.0
173749032,3,3,3.0
173749032,2,2,5.0
173749033,3,3,3.0
173749033,1,1,10.0
173749033,2,2,5.0
173749034,2,2,5.4
173749034,3,3,3.6
173749034,1,1,7.2
173749034,4,4,1.8
173749035,3,3,3.6
173749035,4,4,1.8
173749035,2,2,5.4
173749035,1,1,7.2
173749036,1,1,7.2
173749036,3,3,3.6
173749036,2,2,5.4
173749036,4,4,1.8
173749037,4,4,3.6
173749037,3,3,7.2
173749037,2,2,10.8
173749037,1,1,14.4
173749038,1,1,14.4
173749038,4,4,3.6
173749038,3,3,7.2
173749038,2,2,10.8
173749039,1,25,1.8
173749040,1,25,1.8
173749041,1,25,1.8
173749042,1,5,3.6
173749043,1,5,3.6
173749044,1,5,3.6
173749045,1,10,3.6
173749046,1,10,3.6
173749047,1,10,3.6
173749048,5,6,6.0
173749048,3,4,10.0
173749048,2,2,12.0
173749048,1,1,20.0
173749048,7,8,4.0
173749049,7,8,4.0
173749049,5,6,6.0
173749049,1,1,20.0
173749049,2,2,12.0
173749049,3,4,10.0
173749050,1,10,1.8
173749051,1,10,1.8
173749052,1,10,1.8
173749053,1,5,1.8
173749054,1,5,1.8
173749055,1,5,1.8
173749056,4,5,4.0
173749056,6,8,2.0
173749056,1,1,10.0
173749056,2,3,6.0
173749057,1,1,10.0
173749057,2,3,6.0
173749057,6,8,2.0
173749057,4,5,4.0
173749058,1,5,6.0
173749059,1,5,2.0
173749061,1,10,3.6
173749062,1,10,3.6
173749063,1,5,3.6
173749064,1,5,3.6
173749065,1,5,3.6
173749066,1,10,1.8
173749067,1,10,1.8
173749068,1,5,1.8
173749069,1,5,1.8
173749070,1,5,1.8
173749071,4,4,3.6
173749071,1,1,14.4
173749071,2,2,10.8
173749071,3,3,7.2
173749072,4,4,3.6
173749072,3,3,7.2
173749072,2,2,10.8
173749072,1,1,14.4
173749073,1,1,10.0
173749073,3,3,3.0
173749073,2,2,5.0
173749074,1,1,10.0
173749074,3,3,3.0
173749074,2,2,5.0
173749075,2,2,5.0
173749075,1,1,10.0
173749075,3,3,3.0
173749076,2,2,3.0
173749076,1,1,6.0
173749077,1,1,6.0
173749077,2,2,3.0
173749078,2,2,3.0
173749078,1,1,6.0
173749079,1,1,5.4
173749080,1,1,5.4
173749081,1,1,5.4
173749082,1,1,5.0
173749082,2,2,2.5
173749082,3,3,1.5
173749083,2,2,1.5
173749083,1,1,3.0
173749084,1,1,2.7
173749085,1,1,2.7
173749086,1,5,6.0
173749087,1,5,2.0
173749158,1,10,3.6
173749159,1,10,3.6
173749160,1,5,3.6
173749161,1,5,3.6
173749162,1,5,3.6
173749163,1,10,1.8
173749164,1,10,1.8
173749165,1,5,1.8
173749166,1,5,1.8
173749167,1,5,1.8
173749168,1,1,14.4
173749168,4,4,3.6
173749168,3,3,7.2
173749168,2,2,10.8
173749169,2,2,10.8
173749169,3,3,7.2
173749169,4,4,3.6
173749169,1,1,14.4
173749170,2,2,5.0
173749170,1,1,10.0
173749170,3,3,3.0
173749171,1,1,10.0
173749171,3,3,3.0
173749171,2,2,5.0
173749172,1,1,10.0
173749172,2,2,5.0
173749172,3,3,3.0
173749173,1,1,6.0
173749173,2,2,3.0
173749174,2,2,3.0
173749174,1,1,6.0
173749175,1,1,6.0
173749175,2,2,3.0
173749176,1,1,5.4
173749177,1,1,5.4
173749178,1,1,5.4
173749179,2,2,2.5
173749179,3,3,1.5
173749179,1,1,5.0
173749180,2,2,1.5
173749180,1,1,3.0
173749181,1,1,2.7
173749182,1,1,2.7
173749183,1,5,6.0
173749184,1,5,2.0
173749229,1,10,3.6
173749230,1,10,3.6
173749231,1,5,3.6
173749232,1,5,3.6
173749233,1,5,3.6
173749234,1,10,1.8
173749235,1,10,1.8
173749236,1,5,1.8
173749237,1,5,1.8
173749238,1,5,1.8
173749239,3,3,7.2
173749239,2,2,10.8
173749239,1,1,14.4
173749239,4,4,3.6
173749240,3,3,7.2
173749240,1,1,14.4
173749240,2,2,10.8
173749240,4,4,3.6
173749241,2,2,5.0
173749241,1,1,10.0
173749241,3,3,3.0
173749242,1,1,10.0
173749242,2,2,5.0
173749242,3,3,3.0
173749243,1,1,10.0
173749243,2,2,5.0
173749243,3,3,3.0
173749244,2,2,3.0
173749244,1,1,6.0
173749245,2,2,3.0
173749245,1,1,6.0
173749246,1,1,6.0
173749246,2,2,3.0
173749247,1,1,5.4
173749248,1,1,5.4
173749249,1,1,5.4
173749250,2,2,2.5
173749250,3,3,1.5
173749250,1,1,5.0
173749251,1,1,3.0
173749251,2,2,1.5
173749252,1,1,2.7
173749253,1,1,2.7
173749254,1,5,6.0
173749255,1,5,2.0
173749280,1,10,3.6
173749281,1,10,3.6
173749282,1,5,3.6
173749283,1,5,3.6
173749284,1,5,3.6
173749285,1,10,1.8
173749286,1,10,1.8
173749287,1,5,1.8
173749288,1,5,1.8
173749289,1,5,1.8
173749290,2,2,10.8
173749290,4,4,3.6
173749290,1,1,14.4
173749290,3,3,7.2
173749291,4,4,3.6
173749291,3,3,7.2
173749291,1,1,14.4
173749291,2,2,10.8
173749292,1,1,10.0
173749292,2,2,5.0
173749292,3,3,3.0
173749293,1,1,10.0
173749293,2,2,5.0
173749293,3,3,3.0
173749294,1,1,10.0
173749294,2,2,5.0
173749294,3,3,3.0
173749295,1,1,6.0
173749295,2,2,3.0
173749296,2,2,3.0
173749296,1,1,6.0
173749297,1,1,6.0
173749297,2,2,3.0
173749298,1,1,5.4
173749299,1,1,5.4
173749300,1,1,5.4
173749301,3,3,1.5
173749301,1,1,5.0
173749301,2,2,2.5
173749302,2,2,1.5
173749302,1,1,3.0
173749303,1,1,2.7
173749304,1,1,2.7
173749305,1,5,6.0
173749306,1,5,2.0
173749341,1,10,3.6
173749342,1,10,3.6
173749343,1,5,3.6
173749344,1,5,3.6
173749345,1,5,3.6
173749346,1,10,1.8
173749347,1,10,1.8
173749348,1,5,1.8
173749349,1,5,1.8
173749350,1,5,1.8
173749351,4,4,3.6
173749351,1,1,14.4
173749351,2,2,10.8
173749351,3,3,7.2
173749352,4,4,3.6
173749352,2,2,10.8
173749352,3,3,7.2
173749352,1,1,14.4
173749353,3,3,3.0
173749353,2,2,5.0
173749353,1,1,10.0
173749354,3,3,3.0
173749354,2,2,5.0
173749354,1,1,10.0
173749355,3,3,3.0
173749355,1,1,10.0
173749355,2,2,5.0
173749356,2,2,3.0
173749356,1,1,6.0
173749357,1,1,6.0
173749357,2,2,3.0
173749358,2,2,3.0
173749358,1,1,6.0
173749359,1,1,5.4
173749360,1,1,5.4
173749361,1,1,5.4
173749362,1,1,5.0
173749362,2,2,2.5
173749362,3,3,1.5
173749363,1,1,3.0
173749363,2,2,1.5
173749364,1,1,2.7
173749365,1,1,2.7
173749366,1,5,6.0
173749367,1,5,2.0
173749368,1,10,3.6
173749369,1,10,3.6
173749370,1,5,3.6
173749371,1,5,3.6
173749372,1,5,3.6
173749373,1,10,1.8
173749374,1,10,1.8
173749375,1,5,1.8
173749376,1,5,1.8
173749377,1,5,1.8
173749378,3,3,7.2
173749378,4,4,3.6
173749378,1,1,14.4
173749378,2,2,10.8
173749379,4,4,3.6
173749379,1,1,14.4
173749379,3,3,7.2
173749379,2,2,10.8
173749380,1,1,10.0
173749380,3,3,3.0
173749380,2,2,5.0
173749381,3,3,3.0
173749381,1,1,10.0
173749381,2,2,5.0
173749382,3,3,3.0
173749382,1,1,10.0
173749382,2,2,5.0
173749383,2,2,3.0
173749383,1,1,6.0
173749384,1,1,6.0
173749384,2,2,3.0
173749385,2,2,3.0
173749385,1,1,6.0
173749386,1,1,5.4
173749387,1,1,5.4
173749388,1,1,5.4
173749389,3,3,1.5
173749389,2,2,2.5
173749389,1,1,5.0
173749390,1,1,3.0
173749390,2,2,1.5
173749391,1,1,2.7
173749392,1,1,2.7
173749393,1,5,6.0
173749394,1,5,2.0
173749407,1,10,3.6
173749408,1,10,3.6
173749409,1,5,3.6
173749410,1,5,3.6
173749411,1,5,3.6
173749412,1,10,1.8
173749413,1,10,1.8
173749414,1,5,1.8
173749415,1,5,1.8
173749416,1,5,1.8
173749417,2,2,10.8
173749417,3,3,7.2
173749417,4,4,3.6
173749417,1,1,14.4
173749418,3,3,7.2
173749418,1,1,14.4
173749418,4,4,3.6
173749418,2,2,10.8
173749419,1,1,10.0
173749419,3,3,3.0
173749419,2,2,5.0
173749420,3,3,3.0
173749420,1,1,10.0
173749420,2,2,5.0
173749421,2,2,5.0
173749421,1,1,10.0
173749421,3,3,3.0
173749422,2,2,3.0
173749422,1,1,6.0
173749423,2,2,3.0
173749423,1,1,6.0
173749424,2,2,3.0
173749424,1,1,6.0
173749425,1,1,5.4
173749426,1,1,5.4
173749427,1,1,5.4
173749428,3,3,1.5
173749428,2,2,2.5
173749428,1,1,5.0
173749429,1,1,3.0
173749429,2,2,1.5
173749430,1,1,2.7
173749431,1,1,2.7
173749432,1,5,6.0
173749433,1,5,2.0
173749434,1,1,25.0
173749434,2,2,12.5
173749434,3,3,7.5
173749437,1,10,3.6
173749438,1,10,3.6
173749439,1,5,3.6
173749440,1,5,3.6
173749441,1,5,3.6
173749442,1,10,1.8
173749443,1,10,1.8
173749444,1,5,1.8
173749445,1,5,1.8
173749446,1,5,1.8
173749447,4,4,3.6
173749447,3,3,7.2
173749447,2,2,10.8
173749447,1,1,14.4
173749448,1,1,14.4
173749448,2,2,10.8
173749448,3,3,7.2
173749448,4,4,3.6
173749449,1,1,10.0
173749449,2,2,5.0
173749449,3,3,3.0
173749450,3,3,3.0
173749450,2,2,5.0
173749450,1,1,10.0
173749451,3,3,3.0
173749451,2,2,5.0
173749451,1,1,10.0
173749452,2,2,3.0
173749452,1,1,6.0
173749453,2,2,3.0
173749453,1,1,6.0
173749454,1,1,6.0
173749454,2,2,3.0
173749455,1,1,5.4
173749456,1,1,5.4
173749457,1,1,5.4
173749458,1,1,5.0
173749458,2,2,2.5
173749458,3,3,1.5
173749459,1,1,3.0
173749459,2,2,1.5
173749460,1,1,2.7
173749461,1,1,2.7
173749462,1,5,6.0
173749463,1,5,2.0
173749479,6,6,21.6
173749479,5,5,25.2
173749479,1,1,72.0
173749479,2,2,54.0
173749479,3,3,37.8
173749479,11,15,10.8
173749479,9,10,14.4
173749479,7,8,18.0
173749479,4,4,30.6
173750007,1,1,22.5
173750227,1,1,0.0
173750467,1,1,2.7
173750492,1,1,5.4
173750493,1,1,14.4
173750493,2,2,10.8
173750493,3,3,7.2
173750493,4,4,3.6
173750612,1,1,5.4
173750650,1,1,27.0
173751292,1,1,54.0
173751318,1,10,1.8
173751359,1,1,450.0
173751362,1,1,25.0
173751396,1,1,2.7
173751397,1,1,2.7
173751398,1,1,2.7
173751399,1,1,5.4
173751429,1,1,27.0
173751430,1,5,18.0
173751480,1,1,0.0
173751505,1,10,2.0
173751604,1,1,54.0
173751864,1,1,0.0
173751877,1,1,23.4
173751880,1,1,0.0
173751890,1,1,27.0
173751910,1,1,0.0
173751914,1,1,2.7
173751915,1,1,2.7
173751916,1,1,2.7
173751917,1,1,5.4
173751918,1,1,5.4
173751919,1,1,5.4
173751920,1,1,3.0
173751920,2,2,1.5
173751921,1,1,3.0
173751921,2,2,1.5
173751922,1,1,3.0
173751922,2,2,1.5
173751923,1,1,6.0
173751923,2,2,3.0
173751924,2,2,3.0
173751924,1,1,6.0
173751925,2,2,3.0
173751925,1,1,6.0
173751926,3,3,1.5
173751926,2,2,2.5
173751926,1,1,5.0
173751927,1,1,5.0
173751927,2,2,2.5
173751927,3,3,1.5
173751928,1,1,5.0
173751928,3,3,1.5
173751928,2,2,2.5
173751929,3,3,3.0
173751929,2,2,5.0
173751929,1,1,10.0
173751930,2,2,5.0
173751930,1,1,10.0
173751930,3,3,3.0
173751931,1,1,10.0
173751931,2,2,5.0
173751931,3,3,3.0
173751932,1,1,7.2
173751932,2,2,5.4
173751932,3,3,3.6
173751932,4,4,1.8
173751933,2,2,5.4
173751933,4,4,1.8
173751933,1,1,7.2
173751933,3,3,3.6
173751934,3,3,3.6
173751934,2,2,5.4
173751934,1,1,7.2
173751934,4,4,1.8
173751935,1,10,2.0
173751941,1,1,13.5
173751945,1,1,0.0
173751946,1,1,0.0
173751947,1,1,0.0
173751949,1,1,0.0
173751952,1,1,0.0
173751953,1,1,0.0
173751954,1,1,0.0
173751955,1,10,3.6
173751957,1,1,0.0
173751958,1,1,0.0
173751959,1,1,0.0
173752009,1,1,0.0
173752075,1,1,300.0
173752076,1,1,13.5
173752081,1,1,2.7
173752094,1,1,8.1
173752094,2,2,4.86
173752094,3,3,3.24
173752124,1,1,2.7
173752128,1,1,27.0
173752129,1,5,9.0
173752223,1,1,0.0
173752272,1,1,13.5
173752466,1,1,2.7
173752568,3,3,3.0
173752568,2,2,5.0
173752568,1,1,10.0
173752580,2,2,25.0
173752580,1,1,50.0
173752580,3,3,15.0
173753204,1,1,50.4
173753204,2,2,21.6
173753360,1,1,40.5
173753362,1,1,40.5
173753372,1,5,5.4
173753385,1,5,9.0
173753386,1,1,2.7
173753390,1,1,0.0
