contest_id,minPosition,maxPosition,payout
159097169,1,1,13.5
159097170,1,1,13.5
159097173,1,1,30000.0
159097174,1,1,15000.0
159097175,1,1,3000.0
159097176,1,1,1500.0
159097177,1,1,450.0
159097178,1,1,300.0
159097179,1,1,300.0
159097180,1,1,135.0
159097181,1,1,54.0
159097182,1,1,54.0
159097183,1,1,54.0
159097184,1,1,27.0
159097185,1,1,27.0
159097186,1,1,27.0
159097187,1,1,13.5
159097188,1,1,13.5
159097189,1,1,13.5
159097195,1,1,5.0
159097195,2,2,2.5
159097195,3,3,1.5
159097196,3,3,1.5
159097196,1,1,5.0
159097196,2,2,2.5
159097197,3,3,1.5
159097197,2,2,2.5
159097197,1,1,5.0
159097198,3,3,3.0
159097198,1,1,10.0
159097198,2,2,5.0
159097199,3,3,3.0
159097199,1,1,10.0
159097199,2,2,5.0
159097200,1,1,10.0
159097200,3,3,3.0
159097200,2,2,5.0
159097201,3,3,7.5
159097201,1,1,25.0
159097201,2,2,12.5
159097202,3,3,7.5
159097202,2,2,12.5
159097202,1,1,25.0
159097203,1,1,25.0
159097203,3,3,7.5
159097203,2,2,12.5
159097263,1,1,10.0
159097263,2,2,5.0
159097263,3,3,3.0
159097264,2,2,5.0
159097264,3,3,3.0
159097264,1,1,10.0
159097265,2,2,2.5
159097265,3,3,1.5
159097265,1,1,5.0
159097337,2,2,5.0
159097337,1,1,10.0
159097337,3,3,3.0
159097338,1,1,10.0
159097338,2,2,5.0
159097338,3,3,3.0
159097339,3,3,1.5
159097339,1,1,5.0
159097339,2,2,2.5
159097994,1,1,300.0
159098002,1,1,0.0
159098609,1,1,90.0
159098740,1,1,2.7
159098741,1,1,2.7
159098742,1,1,2.7
159098743,1,1,5.4
159098744,1,1,5.4
159098745,1,1,5.4
159098746,1,1,3.0
159098746,2,2,1.5
159098747,1,1,3.0
159098747,2,2,1.5
159098748,2,2,1.5
159098748,1,1,3.0
159098749,1,1,6.0
159098749,2,2,3.0
159098750,1,1,6.0
159098750,2,2,3.0
159098751,2,2,3.0
159098751,1,1,6.0
159098752,2,2,2.5
159098752,3,3,1.5
159098752,1,1,5.0
159098753,1,1,5.0
159098753,3,3,1.5
159098753,2,2,2.5
159098754,1,1,5.0
159098754,3,3,1.5
159098754,2,2,2.5
159098755,1,1,7.2
159098755,4,4,1.8
159098755,3,3,3.6
159098755,2,2,5.4
159098756,3,3,3.6
159098756,1,1,7.2
159098756,2,2,5.4
159098756,4,4,1.8
159098757,4,4,1.8
159098757,3,3,3.6
159098757,1,1,7.2
159098757,2,2,5.4
159098758,1,25,1.8
159098759,1,25,1.8
159098760,1,25,1.8
159098761,1,5,3.6
159098762,1,5,3.6
159098763,1,5,3.6
159098764,1,10,3.6
159098765,1,10,3.6
159098766,1,10,3.6
159098767,5,6,6.0
159098767,3,4,10.0
159098767,7,8,4.0
159098767,1,1,20.0
159098767,2,2,12.0
159098768,1,10,1.8
159098769,1,10,1.8
159098770,1,10,1.8
159098771,1,5,1.8
159098772,1,5,1.8
159098773,1,5,1.8
159098774,6,8,2.0
159098774,4,5,4.0
159098774,2,3,6.0
159098774,1,1,10.0
159098775,4,5,4.0
159098775,2,3,6.0
159098775,6,8,2.0
159098775,1,1,10.0
159098776,1,5,2.0
159098795,1,10,3.6
159098796,1,10,3.6
159098797,1,5,3.6
159098798,1,5,3.6
159098799,1,5,3.6
159098800,1,10,1.8
159098801,1,10,1.8
159098802,1,5,1.8
159098803,1,5,1.8
159098804,1,5,1.8
159098805,3,3,7.2
159098805,4,4,3.6
159098805,1,1,14.4
159098805,2,2,10.8
159098806,4,4,3.6
159098806,3,3,7.2
159098806,2,2,10.8
159098806,1,1,14.4
159098807,3,3,3.0
159098807,1,1,10.0
159098807,2,2,5.0
159098808,1,1,10.0
159098808,3,3,3.0
159098808,2,2,5.0
159098809,1,1,10.0
159098809,3,3,3.0
159098809,2,2,5.0
159098810,2,2,3.0
159098810,1,1,6.0
159098811,2,2,3.0
159098811,1,1,6.0
159098812,2,2,3.0
159098812,1,1,6.0
159098813,1,1,5.4
159098814,1,1,5.4
159098815,1,1,5.4
159098816,3,3,1.5
159098816,1,1,5.0
159098816,2,2,2.5
159098817,2,2,1.5
159098817,1,1,3.0
159098818,1,1,2.7
159098819,1,1,2.7
159098820,1,5,6.0
159098821,1,5,2.0
159098833,1,10,3.6
159098834,1,10,3.6
159098835,1,5,3.6
159098836,1,5,3.6
159098837,1,5,3.6
159098838,1,10,1.8
159098839,1,10,1.8
159098840,1,5,1.8
159098841,1,5,1.8
159098842,1,5,1.8
159098843,4,4,3.6
159098843,3,3,7.2
159098843,2,2,10.8
159098843,1,1,14.4
159098844,1,1,14.4
159098844,4,4,3.6
159098844,3,3,7.2
159098844,2,2,10.8
159098845,3,3,3.0
159098845,2,2,5.0
159098845,1,1,10.0
159098846,1,1,10.0
159098846,3,3,3.0
159098846,2,2,5.0
159098847,3,3,3.0
159098847,2,2,5.0
159098847,1,1,10.0
159098848,2,2,3.0
159098848,1,1,6.0
159098849,1,1,6.0
159098849,2,2,3.0
159098850,1,1,6.0
159098850,2,2,3.0
159098851,1,1,5.4
159098852,1,1,5.4
159098853,1,1,5.4
159098854,1,1,5.0
159098854,2,2,2.5
159098854,3,3,1.5
159098855,1,1,3.0
159098855,2,2,1.5
159098856,1,1,2.7
159098857,1,1,2.7
159098858,1,5,6.0
159098859,1,5,2.0
159098872,1,10,3.6
159098873,1,10,3.6
159098874,1,5,3.6
159098875,1,5,3.6
159098876,1,5,3.6
159098877,1,10,1.8
159098878,1,10,1.8
159098879,1,5,1.8
159098880,1,5,1.8
159098881,1,5,1.8
159098882,4,4,3.6
159098882,2,2,10.8
159098882,3,3,7.2
159098882,1,1,14.4
159098883,1,1,14.4
159098883,3,3,7.2
159098883,4,4,3.6
159098883,2,2,10.8
159098884,3,3,3.0
159098884,2,2,5.0
159098884,1,1,10.0
159098885,2,2,5.0
159098885,3,3,3.0
159098885,1,1,10.0
159098886,2,2,5.0
159098886,1,1,10.0
159098886,3,3,3.0
159098887,1,1,6.0
159098887,2,2,3.0
159098888,2,2,3.0
159098888,1,1,6.0
159098889,2,2,3.0
159098889,1,1,6.0
159098890,1,1,5.4
159098891,1,1,5.4
159098892,1,1,5.4
159098893,3,3,1.5
159098893,2,2,2.5
159098893,1,1,5.0
159098894,1,1,3.0
159098894,2,2,1.5
159098895,1,1,2.7
159098896,1,1,2.7
159098897,1,5,6.0
159098898,1,5,2.0
159098952,1,10,3.6
159098953,1,10,3.6
159098954,1,5,3.6
159098955,1,5,3.6
159098956,1,5,3.6
159098957,1,10,1.8
159098958,1,10,1.8
159098959,1,5,1.8
159098960,1,5,1.8
159098961,1,5,1.8
159098962,2,2,10.8
159098962,4,4,3.6
159098962,1,1,14.4
159098962,3,3,7.2
159098963,2,2,10.8
159098963,3,3,7.2
159098963,4,4,3.6
159098963,1,1,14.4
159098964,3,3,3.0
159098964,1,1,10.0
159098964,2,2,5.0
159098965,3,3,3.0
159098965,2,2,5.0
159098965,1,1,10.0
159098966,1,1,10.0
159098966,2,2,5.0
159098966,3,3,3.0
159098967,2,2,3.0
159098967,1,1,6.0
159098968,1,1,6.0
159098968,2,2,3.0
159098969,1,1,6.0
159098969,2,2,3.0
159098970,1,1,5.4
159098971,1,1,5.4
159098972,1,1,5.4
159098973,1,1,5.0
159098973,3,3,1.5
159098973,2,2,2.5
159098974,1,1,3.0
159098974,2,2,1.5
159098975,1,1,2.7
159098976,1,1,2.7
159098977,1,5,6.0
159098978,1,5,2.0
159099010,1,10,3.6
159099011,1,10,3.6
159099012,1,5,3.6
159099013,1,5,3.6
159099014,1,5,3.6
159099015,1,10,1.8
159099016,1,10,1.8
159099017,1,5,1.8
159099018,1,5,1.8
159099019,1,5,1.8
159099020,2,2,10.8
159099020,3,3,7.2
159099020,1,1,14.4
159099020,4,4,3.6
159099021,4,4,3.6
159099021,3,3,7.2
159099021,2,2,10.8
159099021,1,1,14.4
159099022,2,2,5.0
159099022,3,3,3.0
159099022,1,1,10.0
159099023,2,2,5.0
159099023,1,1,10.0
159099023,3,3,3.0
159099024,3,3,3.0
159099024,2,2,5.0
159099024,1,1,10.0
159099025,1,1,6.0
159099025,2,2,3.0
159099026,2,2,3.0
159099026,1,1,6.0
159099027,1,1,6.0
159099027,2,2,3.0
159099028,1,1,5.4
159099029,1,1,5.4
159099030,1,1,5.4
159099031,3,3,1.5
159099031,2,2,2.5
159099031,1,1,5.0
159099032,1,1,3.0
159099032,2,2,1.5
159099033,1,1,2.7
159099034,1,1,2.7
159099035,1,5,2.0
159099052,1,10,3.6
159099053,1,10,3.6
159099054,1,5,3.6
159099055,1,5,3.6
159099056,1,5,3.6
159099057,1,10,1.8
159099058,1,10,1.8
159099059,1,5,1.8
159099060,1,5,1.8
159099061,1,5,1.8
159099062,4,4,3.6
159099062,3,3,7.2
159099062,2,2,10.8
159099062,1,1,14.4
159099063,3,3,7.2
159099063,2,2,10.8
159099063,4,4,3.6
159099063,1,1,14.4
159099064,3,3,3.0
159099064,1,1,10.0
159099064,2,2,5.0
159099065,1,1,10.0
159099065,2,2,5.0
159099065,3,3,3.0
159099066,2,2,5.0
159099066,3,3,3.0
159099066,1,1,10.0
159099067,1,1,6.0
159099067,2,2,3.0
159099068,1,1,6.0
159099068,2,2,3.0
159099069,2,2,3.0
159099069,1,1,6.0
159099070,1,1,5.4
159099071,1,1,5.4
159099072,1,1,5.4
159099073,2,2,2.5
159099073,1,1,5.0
159099073,3,3,1.5
159099074,1,1,3.0
159099074,2,2,1.5
159099075,1,1,2.7
159099076,1,1,2.7
159099077,1,5,6.0
159099078,1,5,2.0
159099239,1,1,27.0
159099557,1,1,0.0
159099564,2,2,8.1
159099564,1,1,18.9
159099565,3,3,8.1
159099565,2,2,12.15
159099565,1,1,20.25
159099566,2,2,10.8
159099566,3,3,7.2
159099566,1,1,18.0
159099568,1,1,15.75
159099568,2,2,6.75
159099587,3,3,8.1
159099587,1,1,13.5
159099587,2,2,10.8
159099587,4,4,7.2
159099587,5,5,6.3
159099587,11,15,2.7
159099587,9,10,3.6
159099587,7,8,4.5
159099587,6,6,5.4
159099587,16,20,1.8
159099641,1,1,0.0
159099649,1,1,0.0
159100294,1,1,2.7
159100537,1,5,1.8
159100564,1,25,1.8
159100565,1,25,1.8
159100566,1,25,1.8
159100567,1,5,3.6
159100568,1,5,3.6
159100569,1,5,3.6
159100570,1,10,3.6
159100571,1,10,3.6
159100572,1,10,3.6
159100573,1,10,1.8
159100574,1,10,1.8
159100575,1,10,1.8
159100576,1,5,1.8
159100577,1,5,1.8
159100578,1,5,1.8
159100579,1,5,6.0
159100580,1,5,2.0
159100857,1,1,27.0
159100859,1,1,3000.0
159100860,1,1,1500.0
159100861,1,1,450.0
159100862,1,1,300.0
159100863,1,1,300.0
159100864,1,1,135.0
159100865,1,1,54.0
159100866,1,1,54.0
159100867,1,1,54.0
159100868,1,1,27.0
159100869,1,1,27.0
159100870,1,1,27.0
159100871,1,1,13.5
159100872,1,1,13.5
159100873,1,1,13.5
159100900,1,1,31.5
159101436,1,25,1.8
159101437,1,25,1.8
159101438,1,25,1.8
159101704,1,9,3.0
159101905,1,1,54.0
159101909,1,10,2.0
159101913,1,1,13.5
159101917,1,10,2.0
159101926,1,1,7.2
159102029,1,10,2.0
159102036,1,1,2.7
159102037,1,1,2.7
159102038,1,1,2.7
159102041,1,1,13.5
159102046,1,1,13.5
159102151,1,10,36.0
159102152,1,10,18.0
159102153,1,5,18.0
159102154,1,5,18.0
159102155,1,2,18.0
159102156,1,2,18.0
159102157,1,2,18.0
159102158,1,10,9.0
159102159,1,10,9.0
159102160,1,5,9.0
159102161,1,5,9.0
159102162,1,5,9.0
159102163,1,5,20.0
159102164,1,5,50.0
159102165,1,5,100.0
159102166,1,5,10.0
159102167,1,10,50.0
159102168,1,10,100.0
159102184,1,10,36.0
159102185,1,10,18.0
159102186,1,5,18.0
159102187,1,5,18.0
159102188,1,2,18.0
159102189,1,2,18.0
159102190,1,2,18.0
159102191,1,10,9.0
159102192,1,10,9.0
159102193,1,5,9.0
159102194,1,5,9.0
159102195,1,5,9.0
159102196,1,5,20.0
159102197,1,5,50.0
159102198,1,5,100.0
159102199,1,5,10.0
159102200,1,10,50.0
159102201,1,10,100.0
159102337,1,1,110.0
159102343,1,1,54.0
159102362,1,5,1.8
159102373,1,5,1.8
159102377,1,5,1.8
159102378,1,1,27.0
159102478,1,1,400.0
159102528,1,1,1000.0
159102810,1,1,3000.0
159102811,1,1,1500.0
159102812,1,1,450.0
159102813,1,1,300.0
159102814,1,1,300.0
159102815,1,1,135.0
159102816,1,1,54.0
159102817,1,1,54.0
159102818,1,1,54.0
159102819,1,1,27.0
159102820,1,1,27.0
159102821,1,1,27.0
159102822,1,1,13.5
159102823,1,1,13.5
159102824,1,1,13.5
159102844,1,1,2.7
159102866,1,1,27.0
159102867,1,1,2.7
159102885,1,10,2.0
159102892,1,1,0.0
159102894,1,10,2.0
159102926,1,1,36.0
159103037,1,1,2.7
159103041,1,1,2.7
159103045,1,1,10.8
159103076,1,10,3.6
159103077,1,10,3.6
159103078,1,10,3.6
159103081,1,1,10.99
159103089,1,1,43.2
159103286,1,1,3.6
159103322,1,5,6.0
159103454,1,1,2.7
159103467,2,2,1.5
159103467,1,1,3.0
159103468,2,2,1.5
159103468,1,1,3.0
159103469,1,1,3.0
159103469,2,2,1.5
159103470,1,1,2.7
159103472,1,1,2.7
159103473,1,1,2.7
159103474,1,1,2.7
159103475,2,2,1.5
159103475,1,1,3.0
159103476,2,2,1.5
159103476,1,1,3.0
159103477,2,2,1.5
159103477,1,1,3.0
159103479,1,1,3.0
159103479,2,2,1.5
159103482,1,1,2.7
159103589,1,1,2.7
159103593,1,1,13.5
159103594,1,1,2.7
159103636,1,3,1000.0
159103749,1,1,0.0
159103751,1,1,0.0
159103752,1,1,0.0
159103796,1,1,0.0
159103840,1,1,3.6
159103853,1,1,0.0
159103894,1,1,31.5
159103909,1,1,27.0
159103910,1,1,22.5
159103912,1,1,18.0
