contest_id,minPosition,maxPosition,payout
185515079,1,1,3.0
185515080,1,1,2.7
185515081,1,1,2.7
185515082,1,5,6.0
185515083,1,5,2.0
185515093,1,10,3.6
185515094,1,10,3.6
185515095,1,5,3.6
185515096,1,5,3.6
185515097,1,5,3.6
185515098,1,10,1.8
185515099,1,10,1.8
185515100,1,5,1.8
185515101,1,5,1.8
185515102,1,5,1.8
185515103,4,4,3.6
185515103,2,2,10.8
185515103,1,1,14.4
185515103,3,3,7.2
185515104,3,3,7.2
185515104,4,4,3.6
185515104,2,2,10.8
185515104,1,1,14.4
185515105,3,3,3.0
185515105,1,1,10.0
185515105,2,2,5.0
185515106,1,1,10.0
185515106,3,3,3.0
185515106,2,2,5.0
185515107,3,3,3.0
185515107,2,2,5.0
185515107,1,1,10.0
185515108,2,2,3.0
185515108,1,1,6.0
185515109,1,1,6.0
185515109,2,2,3.0
185515110,1,1,6.0
185515110,2,2,3.0
185515111,1,1,5.4
185515112,1,1,5.4
185515113,1,1,5.4
185515114,1,1,5.0
185515114,2,2,2.5
185515114,3,3,1.5
185515115,2,2,1.5
185515115,1,1,3.0
185515116,1,1,2.7
185515117,1,1,2.7
185515118,1,5,6.0
185515119,1,5,2.0
185515791,1,1,13.5
185515792,1,1,13.5
185515793,1,1,13.5
185515794,1,1,27.0
185515795,1,1,27.0
185515796,1,1,27.0
185515797,1,1,54.0
185515798,1,1,54.0
185515799,1,1,54.0
185515800,1,1,1500.0
185515801,1,1,300.0
185515802,1,1,300.0
185515803,1,1,300.0
185515804,1,1,135.0
185515805,1,1,135.0
185515806,1,1,3000.0
185515807,1,1,15000.0
185515808,1,1,15000.0
185515809,1,1,450.0
185515810,1,1,450.0
185515811,1,1,30000.0
185515812,1,1,6000.0
185515813,1,1,6000.0
185515825,1,1,1500.0
185515826,1,1,3000.0
185515827,1,1,30000.0
185517669,1,1,13.5
185518754,1,10,9.0
185521236,2,2,6000.0
185521236,1,1,10000.0
185521300,1,1,5000.0
185521300,3,3,2000.0
185521300,2,2,3000.0
185521313,20,40,1000.0
185521313,11,14,1500.0
185521313,7,8,2500.0
185521313,6,6,3000.0
185521313,1,1,20000.0
185521313,5,5,4000.0
185521313,2,2,15000.0
185521313,9,10,2000.0
185521313,3,3,10000.0
185521313,15,19,1200.0
185521313,4,4,6000.0
185521319,1376,2535,30.0
185521319,6,6,3000.0
185521319,7,8,2000.0
185521319,776,1375,35.0
185521319,401,775,40.0
185521319,251,400,50.0
185521319,18,22,400.0
185521319,13,17,500.0
185521319,11,12,700.0
185521319,101,150,70.0
185521319,71,100,80.0
185521319,51,70,100.0
185521319,41,50,150.0
185521319,23,30,300.0
185521319,151,250,60.0
185521319,9,10,1000.0
185521319,31,40,200.0
185521319,4,4,5000.0
185521319,3,3,8000.0
185521319,2,2,20000.0
185521319,1,1,50000.0
185521319,5,5,4000.0
185521322,6,7,700.0
185521322,8,10,600.0
185521322,11,14,500.0
185521322,15,20,400.0
185521322,21,28,300.0
185521322,4,5,1000.0
185521322,3,3,1500.0
185521322,1,1,4000.0
185521322,2,2,2500.0
185521346,11,14,200.0
185521346,28,42,100.0
185521346,20,27,125.0
185521346,8,10,250.0
185521346,15,19,150.0
185521346,6,7,300.0
185521346,1,1,2000.0
185521346,5,5,400.0
185521346,4,4,500.0
185521346,2,2,1000.0
185521346,3,3,700.0
185521356,9,10,400.0
185521356,32,36,60.0
185521356,7,8,500.0
185521356,47,56,40.0
185521356,57,71,30.0
185521356,3,3,1500.0
185521356,97,151,20.0
185521356,27,31,75.0
185521356,152,291,15.0
185521356,292,661,10.0
185521356,4,4,1000.0
185521356,662,1396,8.0
185521356,1397,3091,6.0
185521356,72,96,25.0
185521356,2,2,2000.0
185521356,37,46,50.0
185521356,11,12,300.0
185521356,22,26,100.0
185521356,13,14,250.0
185521356,17,21,150.0
185521356,6,6,600.0
185521356,5,5,750.0
185521356,15,16,200.0
185521356,1,1,4000.0
185521407,2,2,600.0
185521407,3,3,400.0
185521407,4,4,300.0
185521407,5,5,250.0
185521407,2363,4636,1.5
185521407,6,6,200.0
185521407,1156,2362,2.0
185521407,7,8,150.0
185521407,11,13,75.0
185521407,9,10,100.0
185521407,14,16,60.0
185521407,17,20,50.0
185521407,321,590,4.0
185521407,21,25,40.0
185521407,26,30,30.0
185521407,31,40,25.0
185521407,41,50,20.0
185521407,111,180,6.0
185521407,86,110,8.0
185521407,51,65,15.0
185521407,591,1155,3.0
185521407,181,320,5.0
185521407,66,85,10.0
185521407,1,1,1000.0
185521445,3,3,1000.0
185521445,966,1710,8.0
185521445,566,965,9.0
185521445,1,1,5000.0
185521445,2,2,2500.0
185521445,6,6,300.0
185521445,16,25,70.0
185521445,26,40,50.0
185521445,346,565,10.0
185521445,226,345,12.0
185521445,146,225,15.0
185521445,96,145,20.0
185521445,66,95,30.0
185521445,41,65,40.0
185521445,11,15,100.0
185521445,4,4,700.0
185521445,5,5,500.0
185521445,8,8,200.0
185521445,9,10,150.0
185521445,7,7,250.0
185521458,88,187,0.75
185521458,1,1,500.0
185521458,2,2,30.0
185521458,188,387,0.5
185521458,3,3,20.0
185521458,5,5,10.0
185521458,6,7,5.0
185521458,8,12,3.0
185521458,13,42,2.0
185521458,43,87,1.0
185521458,4,4,15.0
185521458,388,1075,0.25
185521771,1,10,3.6
185522450,1,10,3.6
185525028,2,2,7.5
185525028,1,1,15.0
185525227,1,10,3.6
185525228,1,10,3.6
185525229,1,5,3.6
185525230,1,5,3.6
185525231,1,5,3.6
185525232,1,10,1.8
185525233,1,10,1.8
185525234,1,5,1.8
185525235,1,5,1.8
185525236,1,5,1.8
185525237,4,4,3.6
185525237,3,3,7.2
185525237,2,2,10.8
185525237,1,1,14.4
185525238,2,2,10.8
185525238,3,3,7.2
185525238,4,4,3.6
185525238,1,1,14.4
185525239,1,1,10.0
185525239,3,3,3.0
185525239,2,2,5.0
185525240,1,1,10.0
185525240,3,3,3.0
185525240,2,2,5.0
185525241,1,1,10.0
185525241,2,2,5.0
185525241,3,3,3.0
185525242,2,2,3.0
185525242,1,1,6.0
185525243,2,2,3.0
185525243,1,1,6.0
185525244,1,1,6.0
185525244,2,2,3.0
185525245,1,1,5.4
185525246,1,1,5.4
185525247,1,1,5.4
185525248,3,3,1.5
185525248,1,1,5.0
185525248,2,2,2.5
185525249,2,2,1.5
185525249,1,1,3.0
185525251,1,1,2.7
185525252,1,5,6.0
185525253,1,5,2.0
185525271,1,10,3.6
185525578,3,3,7.5
185525578,2,2,12.5
185525578,1,1,25.0
185525579,3,3,7.5
185525579,1,1,25.0
185525579,2,2,12.5
185525580,2,2,12.5
185525580,3,3,7.5
185525580,1,1,25.0
185525581,1,5,9.0
185525582,1,5,9.0
185525583,1,5,9.0
185525584,2,2,25.0
185525584,1,1,50.0
185525584,3,3,15.0
185525585,3,3,15.0
185525585,2,2,25.0
185525585,1,1,50.0
185525586,1,5,18.0
185525587,1,5,18.0
185525588,1,5,18.0
185525589,1,5,36.0
185525590,1,5,36.0
185525591,3,3,35.0
185525591,1,1,90.0
185525591,2,2,55.0
185525592,3,3,35.0
185525592,2,2,55.0
185525592,1,1,90.0
185525593,1,5,90.0
185525594,1,5,90.0
185525595,2,2,157.5
185525595,1,1,292.5
185525596,1,10,9.0
185525597,1,10,9.0
185525598,1,10,9.0
185525599,1,1,36.0
185525599,2,2,27.0
185525599,3,3,18.0
185525599,4,4,9.0
185525600,1,10,36.0
185525601,1,1,150.0
185525601,2,2,100.0
185525601,4,4,40.0
185525601,3,3,70.0
185525602,1,10,18.0
185525603,1,1,72.0
185525603,2,2,54.0
185525603,3,3,36.0
185525603,4,4,18.0
185525604,1,5,20.0
185525605,1,5,50.0
185525606,1,5,100.0
185525607,1,5,10.0
185525608,1,10,50.0
185525609,1,10,100.0
185525970,1,1,54.0
185526828,1,1,3.0
185526828,2,2,1.5
185526845,1,1,6.0
185526845,2,2,3.0
185526913,1,5,2.0
185526915,1,5,2.0
185527510,1,1,0.0
185527654,1,5,1.8
185527754,1,1,2.7
185527934,1,1,9.0
185527937,2,2,6.0
185527937,1,1,12.0
185527987,1,10,1.8
185527988,1,1,2.7
185528049,2,2,5.0
185528049,3,3,3.0
185528049,1,1,10.0
185528104,1,10,1.8
185528505,1,2,90.0
185528507,1,10,36.0
185528509,1,5,36.0
185528510,1,2,36.0
185528511,1,2,36.0
185528512,1,10,18.0
185528513,1,5,18.0
185528514,1,5,18.0
185528515,1,2,18.0
185528516,1,2,18.0
185528517,1,2,18.0
185528518,1,10,9.0
185528519,1,10,9.0
185528520,1,5,9.0
185528521,1,5,9.0
185528522,1,5,9.0
185528523,1,5,20.0
185528524,1,5,50.0
185528525,1,5,100.0
185528526,1,5,10.0
185528527,1,10,50.0
185528528,1,10,100.0
185528598,1,1,3000.0
185528636,1,1,54.0
185528971,1,10,3.6
185529502,1,1,3.8
185529502,2,2,1.6
185529833,1,10,3.6
185529841,1,1,2.7
185529870,1,1,13.5
185530079,1,1,2.7
185530083,1,1,0.0
185530084,1,1,2.7
185530091,1,5,2.0
185530141,1,1,0.0
185530210,1,1,27.0
185530275,1,1,2.7
185530295,1,10,3.6
185530347,1,1,0.0
