contest_id,minPosition,maxPosition,payout
170656120,56,75,45.0
170656120,76,115,40.0
170656120,116,200,35.0
170656120,201,360,30.0
170656120,361,991,25.0
170656126,1,1,3000.0
170656126,2,2,1500.0
170656126,3,3,1000.0
170656126,4,5,750.0
170656126,6,8,500.0
170656126,9,16,300.0
170656127,1,1,20000.0
170656127,2,2,7500.0
170656127,3,3,3000.0
170656127,4,4,2000.0
170656127,5,5,1500.0
170656127,6,6,1000.0
170656127,7,7,500.0
170656127,8,8,300.0
170656127,9,10,200.0
170656127,11,15,150.0
170656127,16,25,100.0
170656127,26,45,70.0
170656127,46,75,60.0
170656127,76,150,50.0
170656127,151,275,40.0
170656127,276,600,30.0
170656127,601,1414,25.0
170656345,1,1,30000.0
170656346,1,1,15000.0
170656347,1,1,3000.0
170656348,1,1,1500.0
170656349,1,1,450.0
170656350,1,1,300.0
170656351,1,1,300.0
170656352,1,1,135.0
170656353,1,1,54.0
170656354,1,1,54.0
170656355,1,1,54.0
170656356,1,1,27.0
170656357,1,1,27.0
170656358,1,1,27.0
170656359,1,1,13.5
170656360,1,1,13.5
170656361,1,1,13.5
170657078,1,1,6.0
170657078,2,2,3.0
170658063,1,1,2.7
170658068,1,1,2.7
170658073,1,1,2.7
170658135,1,1,2.7
170658319,1,1,0.0
170658336,1,1,30000.0
170658337,1,1,15000.0
170658338,1,1,3000.0
170658339,1,1,1500.0
170658340,1,1,450.0
170658341,1,1,300.0
170658342,1,1,300.0
170658343,1,1,135.0
170658344,1,1,54.0
170658345,1,1,54.0
170658346,1,1,54.0
170658347,1,1,27.0
170658348,1,1,27.0
170658349,1,1,27.0
170658350,1,1,13.5
170658351,1,1,13.5
170658352,1,1,13.5
170658409,1,1,30000.0
170658410,1,1,15000.0
170658411,1,1,3000.0
170658412,1,1,1500.0
170658413,1,1,450.0
170658414,1,1,300.0
170658415,1,1,300.0
170658416,1,1,135.0
170658417,1,1,54.0
170658418,1,1,54.0
170658419,1,1,54.0
170658420,1,1,27.0
170658421,1,1,27.0
170658422,1,1,27.0
170658423,1,1,13.5
170658424,1,1,13.5
170658425,1,1,13.5
170658434,1,1,30000.0
170658435,1,1,3000.0
170658436,1,1,1500.0
170658437,1,1,450.0
170658438,1,1,300.0
170658439,1,1,300.0
170658440,1,1,135.0
170658441,1,1,54.0
170658442,1,1,54.0
170658443,1,1,54.0
170658444,1,1,27.0
170658445,1,1,27.0
170658446,1,1,13.5
170658447,1,1,13.5
170658448,1,1,13.5
170658449,1,1,15000.0
170658450,1,1,27.0
170658685,1,1,0.0
170660018,1,1,10.08
170660018,2,2,4.32
170660061,1,1,9.9
170660863,1,1,2.7
170662006,1,1,0.0
170662012,1,1,0.0
170662923,1,1,0.0
170662977,1,1,13.5
170663223,1,1,6.0
170663223,2,2,3.0
170663225,1,1,900.0
170663749,1,1,27.0
170664070,1,1,6.0
170664070,2,2,3.0
170664151,1,5,18.0
170664179,1,1,2.7
170664199,1,1,2.7
170664200,1,1,5.4
170664201,1,1,8.1
170664214,1,1,2.7
170664215,1,1,5.4
170664216,1,1,8.1
170664408,1,1,2.7
170664902,1,1,23.4
170665783,1,1,50.0
170665783,2,2,25.0
170665783,3,3,15.0
170665803,1,1,25.0
170665803,2,2,12.5
170665803,3,3,7.5
170665807,1,1,6.0
170665807,2,2,3.0
170665808,1,1,10.0
170665808,2,2,5.0
170665808,3,3,3.0
170665875,1,1,0.0
170665991,1,10,1.8
170666659,1,5,20.0
170666871,1,10,1.8
170667008,1,1,0.0
170667010,1,1,0.0
170667012,1,1,0.0
170667013,1,1,0.0
170667086,1,1,0.0
170667087,1,1,0.0
170667153,1,1,2.7
170667191,1,1,2.7
170667306,1,5,2.0
170667934,1,1,31.5
170668477,1,1,2.7
170668478,1,1,2.7
170668479,1,1,2.7
170668480,1,1,2.7
170668481,1,1,5.4
170668482,1,1,5.4
170668483,1,1,5.4
170668484,1,5,6.0
170668522,1,10,3.6
170668523,1,10,3.6
170668524,1,5,3.6
170668525,1,5,3.6
170668526,1,5,3.6
170668527,1,10,1.8
170668528,1,10,1.8
170668529,1,5,1.8
170668530,1,5,1.8
170668531,1,5,1.8
170668532,1,1,5.4
170668533,1,1,5.4
170668534,1,1,5.4
170668535,1,1,2.7
170668536,1,1,2.7
170668537,1,5,6.0
170668538,1,5,2.0
170668578,1,10,3.6
170668579,1,10,3.6
170668580,1,5,3.6
170668581,1,5,3.6
170668582,1,5,3.6
170668583,1,10,1.8
170668584,1,10,1.8
170668585,1,5,1.8
170668586,1,5,1.8
170668587,1,5,1.8
170668588,1,1,5.4
170668589,1,1,5.4
170668590,1,1,5.4
170668591,1,1,2.7
170668592,1,1,2.7
170668593,1,5,6.0
170668594,1,5,2.0
170668626,1,1,16.2
170669053,1,1,2.7
170669077,1,1,8.1
170669077,2,2,4.86
170669077,3,3,3.24
170669108,1,1,5.4
170669110,1,1,2.7
170669111,1,1,2.7
170669370,1,1,2.7
170669382,1,1,5.4
170669383,1,1,2.7
170669384,1,1,2.7
170669493,1,1,2.7
