contest_id,minPosition,maxPosition,payout
176235074,2,2,5.4
176235074,3,3,3.6
176235074,4,4,1.8
176235074,1,1,7.2
176235075,2,2,5.4
176235075,4,4,1.8
176235075,3,3,3.6
176235075,1,1,7.2
176235076,4,4,1.8
176235076,2,2,5.4
176235076,3,3,3.6
176235076,1,1,7.2
176235096,2,2,5.0
176235096,3,3,3.0
176235096,1,1,10.0
176235097,3,3,3.0
176235097,1,1,10.0
176235097,2,2,5.0
176235098,2,2,5.0
176235098,3,3,3.0
176235098,1,1,10.0
176235099,2,2,3.0
176235099,1,1,6.0
176235100,1,1,6.0
176235100,2,2,3.0
176235101,2,2,3.0
176235101,1,1,6.0
176235102,1,1,5.4
176235103,1,1,5.4
176235104,1,1,5.4
176235105,1,1,5.0
176235105,2,2,2.5
176235105,3,3,1.5
176235106,2,2,1.5
176235106,1,1,3.0
176235107,1,1,2.7
176235108,1,1,2.7
176235134,1,1,54.0
176235135,1,1,54.0
176235221,1,1,0.0
176235224,1,1,13.5
176235283,1,1,25.0
176235356,1,1,2.7
176235383,1,1,54.0
176235410,1,1,1000.0
176235411,1,10,18.0
176235559,1,1,27.0
176235647,2,2,5.4
176235647,1,1,7.2
176235647,3,3,3.6
176235647,4,4,1.8
176235648,2,2,10.8
176235648,3,3,7.2
176235648,4,4,3.6
176235648,1,1,14.4
176235649,3,3,1.5
176235649,2,2,2.5
176235649,1,1,5.0
176235650,4,4,3.6
176235650,3,3,7.2
176235650,1,1,14.4
176235650,2,2,10.8
176235651,1,1,3.0
176235651,2,2,1.5
176235653,1,5,1.8
176235716,3,3,7.5
176235716,2,2,12.5
176235716,1,1,25.0
176235717,2,2,5.0
176235717,3,3,3.0
176235717,1,1,10.0
176235718,3,3,1.5
176235718,2,2,2.5
176235718,1,1,5.0
176235721,2,2,1.5
176235721,1,1,3.0
176235732,3,3,7.5
176235732,2,2,12.5
176235732,1,1,25.0
176235733,1,1,10.0
176235733,2,2,5.0
176235733,3,3,3.0
176235734,2,2,2.5
176235734,3,3,1.5
176235734,1,1,5.0
176235746,1,5,1.8
176235757,1,5,1.8
176235824,1,1,135.0
176235825,1,1,3.6
176235826,1,1,45.0
176235829,2,2,3.0
176235829,1,1,6.0
176235988,1,1,25.0
176235988,2,2,12.5
176235988,3,3,7.5
176235989,2,2,12.5
176235989,3,3,7.5
176235989,1,1,25.0
176235990,3,3,7.5
176235990,2,2,12.5
176235990,1,1,25.0
176235991,1,5,9.0
176235992,1,5,9.0
176235993,1,5,9.0
176235994,3,3,15.0
176235994,2,2,25.0
176235994,1,1,50.0
176235995,3,3,15.0
176235995,2,2,25.0
176235995,1,1,50.0
176235996,1,5,18.0
176235997,1,5,18.0
176235998,1,5,18.0
176235999,1,5,36.0
176236000,1,5,36.0
176236001,3,3,35.0
176236001,2,2,55.0
176236001,1,1,90.0
176236002,1,1,90.0
176236002,2,2,55.0
176236002,3,3,35.0
176236003,1,5,90.0
176236004,1,5,90.0
176236005,2,2,157.5
176236005,1,1,292.5
176236006,1,10,9.0
176236007,1,10,9.0
176236008,1,10,9.0
176236009,2,2,27.0
176236009,3,3,18.0
176236009,1,1,36.0
176236009,4,4,9.0
176236010,1,10,36.0
176236011,1,1,150.0
176236011,2,2,100.0
176236011,4,4,40.0
176236011,3,3,70.0
176236012,1,10,18.0
176236013,4,4,18.0
176236013,3,3,36.0
176236013,2,2,54.0
176236013,1,1,72.0
176236014,1,5,20.0
176236015,1,5,50.0
176236016,1,5,100.0
176236017,1,5,10.0
176236018,1,10,50.0
176236019,1,10,100.0
176236075,1,1,27.0
176236098,1,1,25.0
176236103,1,1,0.0
176236105,1,1,13.5
176236109,1,1,0.0
176236119,1,5,50.0
176236120,1,1,20000.0
176236121,1,1,20000.0
176236122,1,1,20000.0
176236123,1,2,10000.0
176236124,1,1,15000.0
176236125,1,1,30000.0
176236126,1,1,40000.0
176236127,1,1,40000.0
176236128,1,1,40000.0
176236176,1,1,2.7
176236177,1,1,2.7
176236178,1,1,2.7
176236179,1,1,5.4
176236180,1,1,5.4
176236181,1,1,5.4
176236198,1,1,5.4
176236199,1,1,5.4
176236200,1,1,5.4
176236201,1,1,2.7
176236202,1,1,2.7
176236203,1,1,27.0
176236205,1,1,5.4
176236206,1,1,5.4
176236207,1,1,5.4
176236208,1,1,2.7
176236209,1,1,2.7
176236237,1,1,1000.0
176236319,1,1,5.4
176236320,1,1,5.4
176236321,1,1,5.4
176236322,1,1,2.7
176236323,1,1,2.7
176236333,1,1,13.5
176236337,1,1,5.4
176236338,1,1,5.4
176236339,1,1,5.4
176236340,1,1,2.7
176236341,1,1,2.7
176236370,1,1,5.4
176236371,1,1,5.4
176236372,1,1,5.4
176236373,1,1,2.7
176236374,1,1,2.7
176236381,1,1,5.4
176236382,1,1,5.4
176236383,1,1,5.4
176236384,1,1,2.7
176236385,1,1,2.7
176236390,1,1,300.0
176236436,1,1,0.0
176236449,1,1,5.4
176236450,1,1,5.4
176236451,1,1,5.4
176236452,1,1,2.7
176236453,1,1,2.7
176236455,1,1,2.7
176236487,1,1,9.45
176236487,2,2,4.05
176236489,1,1,6.0
176236489,2,2,3.0
176236519,1,1,36.0
176236520,1,1,2.7
176236521,1,1,2.7
176236555,1,1,31.5
176236559,2,2,6.0
176236559,1,1,12.0
176236562,1,1,2.7
176236576,1,1,2.7
