contest_id,minPosition,maxPosition,payout
156748630,1,1,450.0
156748631,1,1,300.0
156748632,1,1,300.0
156748633,1,1,135.0
156748634,1,1,54.0
156748635,1,1,54.0
156748636,1,1,54.0
156748637,1,1,27.0
156748638,1,1,27.0
156748639,1,1,27.0
156748640,1,1,13.5
156748641,1,1,13.5
156748642,1,1,13.5
156748644,1,1,30000.0
156748645,1,1,15000.0
156748646,1,1,3000.0
156748647,1,1,1500.0
156748648,1,1,450.0
156748649,1,1,300.0
156748650,1,1,300.0
156748651,1,1,135.0
156748652,1,1,54.0
156748653,1,1,54.0
156748654,1,1,54.0
156748655,1,1,27.0
156748656,1,1,27.0
156748657,1,1,27.0
156748658,1,1,13.5
156748659,1,1,13.5
156748660,1,1,13.5
156748667,1,1,30000.0
156748668,1,1,15000.0
156748669,1,1,3000.0
156748670,1,1,1500.0
156748671,1,1,450.0
156748672,1,1,300.0
156748673,1,1,300.0
156748674,1,1,135.0
156748675,1,1,54.0
156748676,1,1,54.0
156748677,1,1,54.0
156748678,1,1,27.0
156748679,1,1,27.0
156748680,1,1,27.0
156748681,1,1,13.5
156748682,1,1,13.5
156748683,1,1,13.5
156748697,1,10,3.6
156748709,1,1,13.5
156748710,1,1,13.5
156748711,1,1,13.5
156748712,1,1,27.0
156748713,1,1,27.0
156748714,1,1,27.0
156748715,1,1,54.0
156748716,1,1,54.0
156748717,1,1,54.0
156748718,1,1,1500.0
156748719,1,1,300.0
156748720,1,1,300.0
156748721,1,1,300.0
156748722,1,1,135.0
156748723,1,1,135.0
156748724,1,1,3000.0
156748725,1,1,15000.0
156748726,1,1,450.0
156748727,1,1,450.0
156748728,1,1,30000.0
156748729,1,1,6000.0
156748730,1,1,6000.0
156748746,1,1,48.6
156751707,1,1,4.05
156751707,2,2,3.37
156751707,3,3,2.7
156751707,5,5,1.36
156751707,4,4,2.02
156751836,1,1,0.0
156752283,1,1,2.7
156752320,1,1,0.0
156752728,1,1,6.3
156753147,1,1,2.7
156753152,1,1,0.0
156753155,1,1,0.0
156753184,1,1,135.0
156753190,1,5,6.0
156753198,1,1,2.7
156753216,1,1,31.5
156753217,1,10,36.0
156753218,1,5,36.0
156753219,1,10,18.0
156753220,1,5,18.0
156753221,1,5,18.0
156753222,1,2,18.0
156753223,1,10,9.0
156753224,1,10,9.0
156753225,1,5,9.0
156753226,1,5,9.0
156753227,1,5,9.0
156753228,1,5,20.0
156753229,1,5,50.0
156753230,1,5,100.0
156753231,1,5,10.0
156753232,1,10,50.0
156753233,1,10,100.0
156753252,1,10,36.0
156753253,1,5,36.0
156753254,1,10,18.0
156753255,1,5,18.0
156753256,1,5,18.0
156753257,1,2,18.0
156753258,1,2,18.0
156753259,1,10,9.0
156753260,1,10,9.0
156753261,1,5,9.0
156753262,1,5,9.0
156753263,1,5,9.0
156753264,1,5,20.0
156753265,1,5,50.0
156753266,1,5,100.0
156753267,1,5,10.0
156753268,1,10,50.0
156753269,1,10,100.0
156753367,1,10,36.0
156753394,2,2,1.5
156753394,1,1,3.0
156753497,2,2,2.5
156753497,3,3,1.5
156753497,1,1,5.0
156753503,1,1,2.7
156753517,1,1,21.6
156753720,1,10,100.0
156753732,3,4,10.0
156753732,2,2,12.0
156753732,7,8,4.0
156753732,1,1,20.0
156753732,5,6,6.0
156753734,2,2,55.0
156753734,3,3,35.0
156753734,1,1,90.0
156753743,1,1,0.0
156753905,1,10,3.6
156754042,1,1,27.0
156754077,1,5,1.8
156754187,1,1,0.0
156754238,1,1,13.5
156754244,1,5,1.8
156754245,1,5,1.8
156754247,1,10,3.6
156754249,1,10,3.6
156754250,1,5,3.6
156754261,1,5,1.8
156754266,1,10,3.6
156754267,1,10,3.6
156754268,1,5,3.6
156754269,1,10,1.8
156754270,1,10,1.8
156754273,1,5,1.8
156754310,1,1,3000.0
156754311,1,1,1500.0
156754312,1,1,450.0
156754313,1,1,300.0
156754314,1,1,300.0
156754315,1,1,135.0
156754316,1,1,54.0
156754317,1,1,54.0
156754318,1,1,54.0
156754319,1,1,27.0
156754320,1,1,27.0
156754321,1,1,27.0
156754322,1,1,13.5
156754323,1,1,13.5
156754324,1,1,13.5
156754332,1,1,0.0
156754335,1,1,0.0
156754344,1,1,14.4
156754344,2,2,10.8
156754344,4,4,3.6
156754344,3,3,7.2
156754400,1,1,27.0
156754478,1,1,2222.0
156754520,2,2,3.4
156754520,1,1,5.6
156754520,3,3,1.8
156754632,1,5,3.6
156754633,1,5,3.6
156754634,1,5,1.8
156754635,1,5,1.8
156754706,1,1,300.0
156754717,1,10,2.0
156754805,1,9,3.0
156754925,1,5,5.4
156754930,1,1,54.0
156754931,1,1,0.0
156755011,1,25,1.8
156755067,1,1,0.0
156755084,1,1,3.0
156755084,2,2,1.5
156755174,1,1,0.0
156755206,2,2,1.5
156755206,1,1,3.0
156755216,1,1,31.5
156755271,1,1,22.5
156755272,1,1,27.0
156755275,1,1,18.0
156755278,1,1,3.8
156755278,2,2,1.6
156755296,1,1,8.1
156755297,1,1,180.0
156755298,1,1,8.1
156755299,1,1,180.0
156755300,1,1,8.1
156755301,1,1,180.0
156755302,1,1,8.1
156755303,1,1,180.0
156755305,1,1,13.5
156755328,1,1,31.5
156755331,1,1,27.0
156755333,3,3,1.8
156755333,2,2,3.4
156755333,1,1,5.6
156755336,1,1,18.0
156755341,1,10,2.0
156755418,1,1,31.5
156755434,1,1,27.0
156755435,1,1,22.5
156755436,1,1,18.0
156755437,1,1,27.0
156755438,1,1,108.0
156755700,2,2,16.0
156755700,1,1,38.0
156756206,1,1,2.7
156756297,1,1,13.5
156756316,1,1,2.7
156756583,1,1,13.5
156756695,1,5,50.0
156756696,1,5,20.0
156756736,1,5,9.0
156756738,2,2,12.5
156756738,3,3,7.5
156756738,1,1,25.0
156756743,1,1,3.8
156756743,2,2,1.6
156756791,1,1,13.5
156756830,1,9,3.0
156757064,1,5,50.0
156757086,1,1,2.7
156757088,1,1,27.0
156757090,1,1,2.7
156757227,1,1,2.7
156757239,1,5,1.8
156757336,1,1,300.0
156757337,1,1,300.0
156757338,1,1,300.0
156757340,1,5,1.8
156757342,1,1,2.7
156757346,1,1,3.6
