contest_id,minPosition,maxPosition,payout
175137965,1,1,0.0
175138065,1,1,0.0
175138382,1,10,9.0
175138383,1,1,2.7
175138418,1,1,2.7
175138419,1,1,2.7
175138420,1,1,2.7
175138421,1,1,5.4
175138422,1,1,5.4
175138423,1,1,5.4
175138424,1,25,1.8
175138425,1,25,1.8
175138426,1,25,1.8
175138427,1,5,3.6
175138428,1,5,3.6
175138429,1,5,3.6
175138430,1,10,3.6
175138431,1,10,3.6
175138432,1,10,3.6
175138433,1,10,1.8
175138434,1,10,1.8
175138435,1,10,1.8
175138436,1,5,1.8
175138437,1,5,1.8
175138438,1,5,1.8
175138439,1,5,6.0
175138440,1,5,2.0
175138477,1,10,3.6
175138478,1,10,3.6
175138479,1,5,3.6
175138480,1,5,3.6
175138481,1,5,3.6
175138482,1,10,1.8
175138483,1,10,1.8
175138484,1,5,1.8
175138485,1,5,1.8
175138486,1,5,1.8
175138487,1,1,5.4
175138488,1,1,5.4
175138489,1,1,5.4
175138490,1,1,2.7
175138491,1,1,2.7
175138492,1,5,6.0
175138493,1,5,2.0
175138551,1,10,3.6
175138552,1,10,3.6
175138553,1,5,3.6
175138554,1,5,3.6
175138555,1,5,3.6
175138556,1,10,1.8
175138557,1,10,1.8
175138558,1,5,1.8
175138559,1,5,1.8
175138560,1,5,1.8
175138561,1,1,5.4
175138562,1,1,5.4
175138563,1,1,5.4
175138564,1,1,2.7
175138565,1,1,2.7
175138566,1,5,6.0
175138567,1,5,2.0
175138599,1,10,3.6
175138600,1,10,3.6
175138601,1,5,3.6
175138602,1,5,3.6
175138603,1,5,3.6
175138604,1,10,1.8
175138605,1,10,1.8
175138606,1,5,1.8
175138607,1,5,1.8
175138608,1,5,1.8
175138609,1,1,5.4
175138610,1,1,5.4
175138611,1,1,5.4
175138612,1,1,2.7
175138613,1,1,2.7
175138614,1,5,6.0
175138615,1,5,2.0
175138672,1,10,3.6
175138673,1,10,3.6
175138674,1,5,3.6
175138675,1,5,3.6
175138676,1,5,3.6
175138677,1,10,1.8
175138678,1,10,1.8
175138679,1,5,1.8
175138680,1,5,1.8
175138681,1,5,1.8
175138682,1,1,5.4
175138683,1,1,5.4
175138684,1,1,5.4
175138685,1,1,2.7
175138686,1,1,2.7
175138687,1,5,6.0
175138688,1,5,2.0
175138754,1,1,25.0
175138907,1,1,27.0
175138907,2,2,21.6
175138907,3,3,16.2
175138907,4,4,14.4
175138907,5,5,12.6
175138907,6,6,10.8
175138907,7,8,9.0
175138907,9,10,7.2
175138907,11,15,5.4
175138907,16,20,3.6
175138967,1,1,25.0
175138967,2,2,12.5
175138967,3,3,7.5
175139238,1,1,4.86
175139238,2,2,4.05
175139238,3,3,3.24
175139238,4,4,2.43
175139238,5,5,1.62
175139239,1,1,4.86
175139239,2,2,4.05
175139239,3,3,3.24
175139239,4,4,2.43
175139239,5,5,1.62
175139409,1,1,72.0
175139464,1,1,13.5
175139591,1,1,20.0
175139591,2,2,12.0
175139591,3,4,10.0
175139591,5,6,6.0
175139591,7,8,4.0
175139592,1,1,20.0
175139592,2,2,12.0
175139592,3,4,10.0
175139592,5,6,6.0
175139592,7,8,4.0
175139602,1,5,5.4
175139991,1,1,27.0
175140113,1,10,1.8
175140166,1,1,3.0
175140166,2,2,1.5
175140205,1,1,54.0
175140290,1,1,27.0
175140423,1,5,5.4
175140562,1,1,25.0
175140815,1,10,1.8
175140816,1,10,3.6
175140817,1,10,3.6
175140818,1,5,3.6
175140819,1,5,3.6
175140820,1,5,3.6
175140821,1,10,1.8
175140822,1,10,1.8
175140823,1,5,1.8
175140824,1,5,1.8
175140825,1,5,1.8
175140826,1,1,5.4
175140827,1,1,5.4
175140828,1,1,5.4
175140829,1,1,2.7
175140830,1,1,2.7
175140831,1,5,6.0
175140832,1,5,2.0
175140873,1,10,3.6
175140874,1,10,3.6
175140875,1,5,3.6
175140876,1,5,3.6
175140877,1,5,3.6
175140878,1,10,1.8
175140879,1,10,1.8
175140880,1,5,1.8
175140881,1,5,1.8
175140882,1,5,1.8
175140883,1,1,5.4
175140884,1,1,5.4
175140885,1,1,5.4
175140886,1,1,2.7
175140887,1,1,2.7
175140888,1,5,6.0
175140889,1,5,2.0
175140911,1,10,3.6
175140912,1,10,3.6
175140913,1,5,3.6
175140914,1,5,3.6
175140915,1,5,3.6
175140916,1,10,1.8
175140917,1,10,1.8
175140918,1,5,1.8
175140919,1,5,1.8
175140920,1,5,1.8
175140921,1,1,5.4
175140922,1,1,5.4
175140923,1,1,5.4
175140924,1,1,2.7
175140925,1,1,2.7
175140926,1,5,6.0
175140927,1,5,2.0
175140938,1,10,3.6
175140939,1,10,3.6
175140940,1,5,3.6
175140941,1,5,3.6
175140942,1,5,3.6
175140943,1,10,1.8
175140944,1,10,1.8
175140945,1,5,1.8
175140946,1,5,1.8
175140947,1,5,1.8
175140948,1,1,5.4
175140949,1,1,5.4
175140950,1,1,5.4
175140951,1,1,2.7
175140952,1,1,2.7
175140953,1,5,6.0
175140954,1,5,2.0
175140981,1,1,2.7
175141080,1,5,20.0
175141081,1,10,9.0
175141082,1,10,9.0
175141136,1,10,18.0
175141138,1,1,2.7
175141266,1,1,25.0
175141266,2,2,12.5
175141266,3,3,7.5
175141267,1,1,25.0
175141267,2,2,12.5
175141267,3,3,7.5
175141268,1,1,25.0
175141268,2,2,12.5
175141268,3,3,7.5
175141269,1,5,9.0
175141270,1,5,9.0
175141271,1,5,9.0
175141272,1,1,50.0
175141272,2,2,25.0
175141272,3,3,15.0
175141273,1,1,50.0
175141273,2,2,25.0
175141273,3,3,15.0
175141274,1,5,18.0
175141275,1,5,18.0
175141276,1,5,18.0
175141277,1,5,36.0
175141278,1,5,36.0
175141279,1,1,90.0
175141279,2,2,55.0
175141279,3,3,35.0
175141280,1,1,90.0
175141280,2,2,55.0
175141280,3,3,35.0
175141281,1,5,90.0
175141282,1,5,90.0
175141283,1,1,292.5
175141283,2,2,157.5
175141284,1,10,9.0
175141285,1,10,9.0
175141286,1,10,9.0
175141287,1,1,36.0
175141287,2,2,27.0
175141287,3,3,18.0
175141287,4,4,9.0
175141288,1,10,36.0
175141289,1,1,150.0
175141289,2,2,100.0
175141289,3,3,70.0
175141289,4,4,40.0
175141290,1,10,18.0
175141291,1,1,72.0
175141291,2,2,54.0
175141291,3,3,36.0
175141291,4,4,18.0
175141292,1,5,20.0
175141293,1,5,50.0
175141294,1,5,100.0
175141295,1,5,10.0
175141296,1,10,50.0
175141297,1,10,100.0
175141317,1,1,27.0
175141352,1,1,2.7
175141353,1,5,2.0
175141409,1,1,2.7
175141614,1,5,20.0
175141617,1,10,9.0
175141848,1,1,6.0
175141848,2,2,3.0
175141904,1,1,2.7
175141992,1,1,31.5
175141997,1,1,31.5
175142034,1,1,162.0
175142034,2,2,135.0
175142034,3,3,108.0
175142034,4,4,81.0
175142034,5,5,54.0
175142057,1,1,9.45
175142057,2,2,5.67
175142057,3,3,3.78
175142058,1,1,54.0
175142059,1,1,8.1
175142059,2,2,4.86
175142059,3,3,3.24
175142061,1,5,9.0
175142118,1,1,2.7
175142120,1,1,31.5
