contest_id,minPosition,maxPosition,payout
155281685,1,1,135.0
155281686,1,1,54.0
155281687,1,1,54.0
155281688,1,1,54.0
155281689,1,1,27.0
155281690,1,1,27.0
155281691,1,1,27.0
155281692,1,1,13.5
155281693,1,1,13.5
155281694,1,1,13.5
155281696,1,1,30000.0
155281697,1,1,15000.0
155281698,1,1,3000.0
155281699,1,1,1500.0
155281700,1,1,450.0
155281701,1,1,300.0
155281702,1,1,300.0
155281703,1,1,135.0
155281704,1,1,54.0
155281705,1,1,54.0
155281706,1,1,54.0
155281707,1,1,27.0
155281708,1,1,27.0
155281709,1,1,27.0
155281710,1,1,13.5
155281711,1,1,13.5
155281712,1,1,13.5
155281769,1,1,13.5
155281770,1,1,13.5
155281771,1,1,13.5
155281772,1,1,27.0
155281773,1,1,27.0
155281774,1,1,27.0
155281775,1,1,54.0
155281776,1,1,54.0
155281777,1,1,54.0
155281778,1,1,1500.0
155281779,1,1,300.0
155281780,1,1,300.0
155281781,1,1,300.0
155281782,1,1,135.0
155281783,1,1,135.0
155281784,1,1,3000.0
155281785,1,1,15000.0
155281786,1,1,450.0
155281787,1,1,450.0
155281788,1,1,30000.0
155281789,1,1,6000.0
155281804,1,1,67.5
155282295,1,1,22.5
155283180,1,1,2.7
155283181,1,1,2.7
155283182,1,1,2.7
155283183,1,1,3.0
155283183,2,2,1.5
155283184,1,1,3.0
155283184,2,2,1.5
155283185,1,1,3.0
155283185,2,2,1.5
155283186,1,1,5.0
155283186,2,2,2.5
155283186,3,3,1.5
155283187,1,1,5.0
155283187,2,2,2.5
155283187,3,3,1.5
155283188,1,5,1.8
155283189,1,5,1.8
155283191,1,10,3.6
155283192,1,10,3.6
155283193,1,5,3.6
155283194,1,5,3.6
155283195,1,5,3.6
155283196,1,10,1.8
155283197,1,10,1.8
155283198,1,5,1.8
155283199,1,5,1.8
155283200,1,5,1.8
155283201,1,1,14.4
155283201,2,2,10.8
155283201,3,3,7.2
155283201,4,4,3.6
155283202,1,1,14.4
155283202,2,2,10.8
155283202,3,3,7.2
155283202,4,4,3.6
155283203,1,1,10.0
155283203,2,2,5.0
155283203,3,3,3.0
155283204,1,1,10.0
155283204,2,2,5.0
155283204,3,3,3.0
155283205,1,1,10.0
155283205,2,2,5.0
155283205,3,3,3.0
155283206,1,1,6.0
155283206,2,2,3.0
155283207,1,1,6.0
155283207,2,2,3.0
155283208,1,1,6.0
155283208,2,2,3.0
155283209,1,1,5.4
155283210,1,1,5.4
155283211,1,1,5.4
155283212,1,1,5.0
155283212,2,2,2.5
155283212,3,3,1.5
155283213,1,1,3.0
155283213,2,2,1.5
155283214,1,1,2.7
155283215,1,1,2.7
155283216,1,5,6.0
155283217,1,5,2.0
155283221,1,10,3.6
155283222,1,10,3.6
155283223,1,5,3.6
155283224,1,5,3.6
155283225,1,5,3.6
155283226,1,10,1.8
155283227,1,10,1.8
155283228,1,5,1.8
155283229,1,5,1.8
155283230,1,5,1.8
155283231,1,1,14.4
155283231,2,2,10.8
155283231,3,3,7.2
155283231,4,4,3.6
155283232,1,1,14.4
155283232,2,2,10.8
155283232,3,3,7.2
155283232,4,4,3.6
155283233,1,1,10.0
155283233,2,2,5.0
155283233,3,3,3.0
155283234,1,1,10.0
155283234,2,2,5.0
155283234,3,3,3.0
155283235,1,1,10.0
155283235,2,2,5.0
155283235,3,3,3.0
155283236,1,1,6.0
155283236,2,2,3.0
155283237,1,1,6.0
155283237,2,2,3.0
155283238,1,1,6.0
155283238,2,2,3.0
155283239,1,1,5.4
155283240,1,1,5.4
155283241,1,1,5.4
155283242,1,1,5.0
155283242,2,2,2.5
155283242,3,3,1.5
155283243,1,1,3.0
155283243,2,2,1.5
155283244,1,1,2.7
155283245,1,1,2.7
155283246,1,5,2.0
155283256,1,10,3.6
155283257,1,10,3.6
155283258,1,5,3.6
155283259,1,5,3.6
155283260,1,5,3.6
155283261,1,10,1.8
155283262,1,10,1.8
155283263,1,5,1.8
155283264,1,5,1.8
155283265,1,5,1.8
155283266,1,1,14.4
155283266,2,2,10.8
155283266,3,3,7.2
155283266,4,4,3.6
155283267,1,1,14.4
155283267,2,2,10.8
155283267,3,3,7.2
155283267,4,4,3.6
155283268,1,1,10.0
155283268,2,2,5.0
155283268,3,3,3.0
155283269,1,1,10.0
155283269,2,2,5.0
155283269,3,3,3.0
155283270,1,1,10.0
155283270,2,2,5.0
155283270,3,3,3.0
155283271,1,1,6.0
155283271,2,2,3.0
155283272,1,1,6.0
155283272,2,2,3.0
155283273,1,1,6.0
155283273,2,2,3.0
155283274,1,1,5.4
155283275,1,1,5.4
155283276,1,1,5.4
155283277,1,1,5.0
155283277,2,2,2.5
155283277,3,3,1.5
155283278,1,1,3.0
155283278,2,2,1.5
155283279,1,1,2.7
155283280,1,1,2.7
155283281,1,5,6.0
155283282,1,5,2.0
155283313,1,10,3.6
155283314,1,10,3.6
155283315,1,5,3.6
155283316,1,5,3.6
155283317,1,5,3.6
155283318,1,10,1.8
155283319,1,10,1.8
155283320,1,5,1.8
155283321,1,5,1.8
155283322,1,5,1.8
155283323,1,1,14.4
155283323,2,2,10.8
155283323,3,3,7.2
155283323,4,4,3.6
155283324,1,1,14.4
155283324,2,2,10.8
155283324,3,3,7.2
155283324,4,4,3.6
155283325,1,1,10.0
155283325,2,2,5.0
155283325,3,3,3.0
155283326,1,1,10.0
155283326,2,2,5.0
155283326,3,3,3.0
155283327,1,1,10.0
155283327,2,2,5.0
155283327,3,3,3.0
155283328,1,1,6.0
155283328,2,2,3.0
155283329,1,1,6.0
155283329,2,2,3.0
155283330,1,1,6.0
155283330,2,2,3.0
155283331,1,1,5.4
155283332,1,1,5.4
155283333,1,1,5.4
155283334,1,1,5.0
155283334,2,2,2.5
155283334,3,3,1.5
155283335,1,1,3.0
155283335,2,2,1.5
155283336,1,1,2.7
155283337,1,1,2.7
155283338,1,5,6.0
155283339,1,5,2.0
155283351,1,10,3.6
155283352,1,10,3.6
155283353,1,5,3.6
155283354,1,5,3.6
155283355,1,5,3.6
155283356,1,10,1.8
155283357,1,10,1.8
155283358,1,5,1.8
155283359,1,5,1.8
155283360,1,5,1.8
155283361,1,1,14.4
155283361,2,2,10.8
155283361,3,3,7.2
155283361,4,4,3.6
155283362,1,1,14.4
155283362,2,2,10.8
155283362,3,3,7.2
155283362,4,4,3.6
155283363,1,1,10.0
155283363,2,2,5.0
155283363,3,3,3.0
155283364,1,1,10.0
155283364,2,2,5.0
155283364,3,3,3.0
155283365,1,1,10.0
155283365,2,2,5.0
155283365,3,3,3.0
155283366,1,1,6.0
155283366,2,2,3.0
155283367,1,1,6.0
155283367,2,2,3.0
155283368,1,1,6.0
155283368,2,2,3.0
155283369,1,1,5.4
155283370,1,1,5.4
155283371,1,1,5.4
155283372,1,1,5.0
155283372,2,2,2.5
155283372,3,3,1.5
155283373,1,1,3.0
155283373,2,2,1.5
155283374,1,1,2.7
155283375,1,1,2.7
155283376,1,5,2.0
155283379,1,10,3.6
155283380,1,10,3.6
155283381,1,5,3.6
155283382,1,5,3.6
155283383,1,5,3.6
155283384,1,10,1.8
155283385,1,10,1.8
155283386,1,5,1.8
155283387,1,5,1.8
155283388,1,5,1.8
155283389,1,1,14.4
155283389,2,2,10.8
155283389,3,3,7.2
155283389,4,4,3.6
155283390,1,1,14.4
155283390,2,2,10.8
155283390,3,3,7.2
155283390,4,4,3.6
155283391,1,1,10.0
155283391,2,2,5.0
155283391,3,3,3.0
155283392,1,1,10.0
155283392,2,2,5.0
155283392,3,3,3.0
155283393,1,1,10.0
155283393,2,2,5.0
155283393,3,3,3.0
155283394,1,1,6.0
155283394,2,2,3.0
155283395,1,1,6.0
155283395,2,2,3.0
155283396,1,1,6.0
155283396,2,2,3.0
155283397,1,1,5.4
155283398,1,1,5.4
155283399,1,1,5.4
155283400,1,1,5.0
155283400,2,2,2.5
155283400,3,3,1.5
155283401,1,1,3.0
155283401,2,2,1.5
155283402,1,1,2.7
155283403,1,1,2.7
155283404,1,5,6.0
155283405,1,5,2.0
155283412,1,1,18.0
155283514,1,1,360.0
155283677,1,1,0.0
155283685,1,1,31.5
155283774,1,1,18.0
155283785,1,25,3.6
155283796,1,1,4.5
155283850,1,1,2.7
155283851,1,1,2.7
155283852,1,1,2.7
155283853,1,1,5.4
155283854,1,1,5.4
155283855,1,1,5.4
155283858,1,1,5.4
155283859,1,1,5.4
155283860,1,1,5.4
155283861,1,1,2.7
155283862,1,1,2.7
155283863,1,1,5.4
155283864,1,1,5.4
155283865,1,1,5.4
155283866,1,1,2.7
155283867,1,1,2.7
155283969,1,1,5.4
155283970,1,1,5.4
155283971,1,1,5.4
155283972,1,1,2.7
155283973,1,1,2.7
155284533,1,5,20.0
155284534,1,5,20.0
155284535,1,5,20.0
155284536,1,5,20.0
155284654,1,1,27.0
155284881,1,1,2.7
155284974,1,1,27.0
155285121,1,1,27.0
155285127,1,1,18.0
155285254,1,1,2.7
155285255,1,1,27.0
155285256,1,1,13.5
155285258,1,1,12.6
155285264,1,1,54.0
155285265,1,1,21.6
155285275,1,5,50.0
155285288,1,1,3.6
155285467,1,5,1.8
155285487,1,1,13.5
155285491,1,1,54.0
155285610,1,1,0.0
155285689,1,1,0.0
155285690,1,1,0.0
155285944,1,10,18.0
155285982,1,1,0.0
155285985,1,5,20.0
155285986,1,5,20.0
155285987,1,5,20.0
155285988,1,5,50.0
155285989,1,5,20.0
155285990,1,5,20.0
155286000,1,1,27.0
155286001,1,1,0.0
155286004,1,1,0.0
155286006,1,1,12.6
155286006,2,2,5.4
155286008,1,1,0.0
155286012,1,10,50.0
155286014,1,10,100.0
155286091,1,1,360.0
155286092,1,10,50.0
155286121,1,10,50.0
155286274,1,9,3.0
155286365,1,10,36.0
155286366,1,5,36.0
155286367,1,10,18.0
155286368,1,5,18.0
155286369,1,5,18.0
155286370,1,10,9.0
155286371,1,10,9.0
155286372,1,5,9.0
155286373,1,5,9.0
155286374,1,5,9.0
155286375,1,5,20.0
155286376,1,5,50.0
155286377,1,5,100.0
155286378,1,5,10.0
155286379,1,10,50.0
155286380,1,10,100.0
155286381,1,10,36.0
155286382,1,5,36.0
155286383,1,10,18.0
155286384,1,5,18.0
155286385,1,5,18.0
155286386,1,10,9.0
155286387,1,10,9.0
155286388,1,5,9.0
155286389,1,5,9.0
155286390,1,5,9.0
155286391,1,5,20.0
155286392,1,5,50.0
155286393,1,5,100.0
155286394,1,5,10.0
155286395,1,10,50.0
155286396,1,10,100.0
155286398,1,10,36.0
155286399,1,5,36.0
155286400,1,10,18.0
155286401,1,5,18.0
155286402,1,5,18.0
155286403,1,10,9.0
155286404,1,10,9.0
155286405,1,5,9.0
155286406,1,5,9.0
155286407,1,5,9.0
155286408,1,5,20.0
155286409,1,5,50.0
155286410,1,5,100.0
155286411,1,5,10.0
155286412,1,10,50.0
155286413,1,10,100.0
155286417,1,10,36.0
155286418,1,5,36.0
155286419,1,10,18.0
155286420,1,5,18.0
155286421,1,5,18.0
155286422,1,10,9.0
155286423,1,10,9.0
155286424,1,5,9.0
155286425,1,5,9.0
155286426,1,5,9.0
155286427,1,5,20.0
155286428,1,5,50.0
155286429,1,5,100.0
155286430,1,5,10.0
155286431,1,10,50.0
155286432,1,10,100.0
155286433,1,5,50.0
155286455,1,5,20.0
155286467,1,10,3.6
155286478,1,5,50.0
155286479,1,5,20.0
155286487,1,5,20.0
155286488,1,5,20.0
155286489,1,5,20.0
155286547,1,1,2.7
155286631,1,1,3.78
155286631,2,2,1.62
155286634,1,1,3.78
155286634,2,2,1.62
155286676,1,1,5.4
155286793,1,1,2.7
155286883,1,5,20.0
155286889,1,5,20.0
155286890,1,5,20.0
155286891,1,5,20.0
155286892,1,5,20.0
155286893,1,5,20.0
155286894,1,5,50.0
155286895,1,5,20.0
155287135,1,1,27.0
155287137,1,1,0.0
155287256,1,1,0.0
155287260,1,5,18.0
155287261,1,5,1.8
155287264,1,5,9.0
155287265,1,1,2.7
155287266,1,5,5.4
155287267,1,5,1.8
155287287,1,1,13.5
