contest_id,minPosition,maxPosition,payout
173220659,1,5,20.0
173220660,1,5,20.0
173220661,1,5,20.0
173220662,1,5,20.0
173220663,1,5,20.0
173220664,1,1,30.0
173220664,2,2,15.0
173220664,3,3,10.0
173220664,4,4,5.0
173220664,5,5,4.0
173220664,6,7,3.0
173220664,8,10,2.0
173220664,11,15,1.5
173220664,16,20,1.0
173220664,21,30,0.75
173220664,31,60,0.5
173220664,61,130,0.4
173220664,131,340,0.3
173220664,341,830,0.2
173220665,1,17,2.0
173220666,1,17,2.0
173220667,1,17,10.0
173220668,1,5,50.0
173220669,1,9,3.0
173220670,1,9,15.0
173220671,1,9,30.0
173220672,1,1,100000.0
173220673,1,10,2.0
173220674,1,10,6.0
173220675,1,10,10.0
173220676,1,10,10.0
173220677,1,10,10.0
173220678,1,10,10.0
173220679,1,5,20.0
173220680,1,5,50.0
173220681,1,5,50.0
173220682,1,5,50.0
173220683,1,5,50.0
173220684,1,5,500.0
173220685,1,10,2.0
173220686,1,5,200.0
173220687,1,1,75000.0
173220688,1,1,15.0
173220689,1,1,15.0
173220690,1,1,15.0
173220691,1,1,333.0
173220692,1,1,20.0
173220693,1,1,20.0
173220694,1,1,20.0
173220695,1,1,25.0
173220696,1,1,25.0
173220697,1,1,25.0
173220698,1,1,25.0
173220699,1,2,25.0
173220700,1,1,555.0
173220701,1,4,15.0
173220702,1,1,15.0
173220703,1,1,15.0
173220704,1,1,15.0
173220705,1,1,15.0
173220706,1,1,15.0
173220707,1,4,15.0
173220708,1,2,15.0
173220709,1,2,15.0
173220710,1,1,2500.0
173220711,1,1,25.0
173220712,1,1,25.0
173220713,1,2,25.0
173220714,1,1,25.0
173220715,1,4,25.0
173220716,1,1,333.0
173220717,1,1,15.0
173220718,1,1,15.0
173220719,1,1,888.0
173220720,1,1,555.0
173220727,1,3,15.0
173220728,1,6,3.0
173220729,1,3,30.0
173220730,1,3,75.0
173220731,1,10,2.0
173220732,1,10,2.0
173220733,1,10,6.0
173220734,1,10,10.0
173220735,1,10,20.0
173220736,1,5,50.0
173220737,1,5,100.0
173222919,1,1,13.5
173222920,1,1,13.5
173222921,1,1,13.5
173222922,1,1,27.0
173222923,1,1,27.0
173222924,1,1,27.0
173222925,1,1,54.0
173222926,1,1,54.0
173222927,1,1,54.0
173222928,1,1,1500.0
173222929,1,1,300.0
173222930,1,1,300.0
173222931,1,1,300.0
173222932,1,1,135.0
173222933,1,1,135.0
173222934,1,1,3000.0
173222935,1,1,15000.0
173222936,1,1,450.0
173222937,1,1,450.0
173222938,1,1,30000.0
173222939,1,1,6000.0
173222940,1,1,6000.0
173222947,1,1,1500.0
173222948,1,1,3000.0
173222949,1,1,15000.0
173222950,1,1,30000.0
173223065,1,1,30000.0
173223066,1,1,15000.0
173223067,1,1,3000.0
173223068,1,1,1500.0
173223069,1,1,450.0
173223070,1,1,300.0
173223071,1,1,300.0
173223072,1,1,135.0
173223073,1,1,54.0
173223074,1,1,54.0
173223075,1,1,54.0
173223076,1,1,27.0
173223077,1,1,27.0
173223078,1,1,27.0
173223079,1,1,13.5
173223080,1,1,13.5
173223081,1,1,13.5
173223829,1,1,2.7
173223920,1,1,2.7
173223959,1,1,2.7
173223974,1,1,2.7
173225325,1,1,30000.0
173225326,1,1,15000.0
173225327,1,1,3000.0
173225328,1,1,1500.0
173225329,1,1,450.0
173225330,1,1,300.0
173225331,1,1,300.0
173225332,1,1,135.0
173225333,1,1,54.0
173225334,1,1,54.0
173225335,1,1,54.0
173225336,1,1,27.0
173225337,1,1,27.0
173225338,1,1,27.0
173225339,1,1,13.5
173225340,1,1,13.5
173225341,1,1,13.5
173225353,1,1,30000.0
173225354,1,1,15000.0
173225355,1,1,3000.0
173225356,1,1,1500.0
173225357,1,1,450.0
173225358,1,1,300.0
173225359,1,1,300.0
173225360,1,1,135.0
173225361,1,1,54.0
173225362,1,1,54.0
173225363,1,1,54.0
173225364,1,1,27.0
173225365,1,1,27.0
173225366,1,1,27.0
173225367,1,1,13.5
173225368,1,1,13.5
173225369,1,1,13.5
173226610,1,1,0.0
173226844,1,10,1.8
173227786,1,1,0.0
173228173,1,1,20000.0
173228173,2,2,10000.0
173228177,1,1,15000.0
173228177,2,2,10000.0
173228177,3,3,7000.0
173228177,4,4,4000.0
173228214,1,1,6000.0
173228214,2,2,4000.0
173228214,3,3,2000.0
173228220,1,1,100000.0
173228220,2,2,50000.0
173228220,3,3,25000.0
173228220,4,4,10000.0
173228220,5,5,7000.0
173228220,6,6,5000.0
173228220,7,8,4000.0
173228220,9,13,3000.0
173228220,14,23,2000.0
173228220,24,43,1750.0
173228220,44,93,1500.0
173228238,1,1,10000.0
173228238,2,2,5000.0
173228238,3,3,2000.0
173228238,4,4,1000.0
173228238,5,5,700.0
173228238,6,6,500.0
173228238,7,8,300.0
173228238,9,10,200.0
173228238,11,15,150.0
173228238,16,20,100.0
173228238,21,25,80.0
173228238,26,35,60.0
173228238,36,70,40.0
173228238,71,150,30.0
173228238,151,700,25.0
173228246,1,1,100000.0
173228246,2,2,25000.0
173228246,3,3,10000.0
173228246,4,4,5000.0
173228246,5,5,3000.0
173228246,6,6,2000.0
173228246,7,8,1500.0
173228246,9,10,1000.0
173228246,11,15,700.0
173228246,16,20,500.0
173228246,21,25,350.0
173228246,26,30,250.0
173228246,31,40,150.0
173228246,41,50,100.0
173228246,51,75,70.0
173228246,76,135,50.0
173228246,136,235,30.0
173228246,236,735,25.0
173228246,736,1990,20.0
173228246,1991,4520,15.0
173228246,4521,9120,12.0
173228253,1,1,1000.0
173228253,2,2,600.0
173228253,3,3,400.0
173228253,4,4,300.0
173228253,5,5,250.0
173228253,6,6,200.0
173228253,7,8,150.0
173228253,9,10,100.0
173228253,11,14,75.0
173228253,15,19,60.0
173228253,20,25,50.0
173228253,26,35,40.0
173228253,36,45,30.0
173228253,46,55,25.0
173228253,56,70,20.0
173228253,71,90,15.0
173228253,91,120,10.0
173228253,121,160,8.0
173228253,161,280,6.0
173228253,281,515,5.0
173228253,516,925,4.0
173228253,926,1680,3.0
173228253,1681,3220,2.0
173228253,3221,6420,1.5
173228263,1,1,10000.0
173228263,2,2,4000.0
173228263,3,3,3000.0
173228263,4,4,2000.0
173228263,5,5,1000.0
173228263,6,6,800.0
173228263,7,7,700.0
173228263,8,8,600.0
173228263,9,10,500.0
173228263,11,12,400.0
173228263,13,14,300.0
173228263,15,19,250.0
173228263,20,32,200.0
173228263,33,54,175.0
173228263,55,106,150.0
173228272,1,1,2500.0
173228272,2,2,1500.0
173228272,3,3,800.0
173228272,4,4,600.0
173228272,5,5,450.0
173228272,6,7,350.0
173228272,8,10,250.0
173228272,11,15,200.0
173228272,16,28,100.0
173228272,29,49,80.0
173228272,50,73,70.0
173228272,74,107,60.0
173228280,1,1,5000.0
173228280,2,2,2000.0
173228280,3,3,1000.0
173228280,4,4,750.0
173228280,5,5,500.0
173228280,6,6,400.0
173228280,7,8,300.0
173228280,9,10,250.0
173228280,11,15,200.0
173228280,16,20,150.0
173228280,21,30,100.0
173228280,31,55,80.0
173228280,56,130,60.0
173228285,1,1,5000.0
173228285,2,2,2000.0
173228285,3,3,1000.0
173228285,4,4,750.0
173228285,5,5,500.0
173228285,6,6,300.0
173228285,7,8,200.0
173228285,9,10,150.0
173228285,11,15,100.0
173228285,16,20,75.0
173228285,21,30,50.0
173228285,31,40,40.0
173228285,41,50,30.0
173228285,51,75,25.0
173228285,76,100,20.0
173228285,101,150,15.0
173228285,151,300,10.0
173228285,301,600,8.0
173228285,601,1350,6.0
173228285,1351,2830,5.0
173228292,1,1,10000.0
173228292,2,2,4000.0
173228292,3,3,2300.0
173228292,4,4,1750.0
173228292,5,5,1500.0
173228292,6,6,1250.0
173228292,7,8,1000.0
173228292,9,10,800.0
173228292,11,15,600.0
173228292,16,20,500.0
173228292,21,30,450.0
173228292,31,44,400.0
173228297,1,1,5000.0
173228297,2,2,3000.0
173228297,3,3,1500.0
173228297,4,4,1000.0
173228297,5,5,500.0
173228297,6,6,250.0
173228297,7,8,200.0
173228297,9,10,150.0
173228297,11,14,100.0
173228297,15,19,75.0
173228297,20,25,60.0
173228297,26,34,50.0
173228297,35,43,40.0
173228297,44,53,30.0
173228297,54,68,25.0
173228297,69,101,20.0
173228297,102,187,15.0
173228297,188,413,12.0
173228297,414,1165,9.0
173228302,1,1,5000.0
173228302,2,2,2000.0
173228302,3,3,1000.0
173228302,4,4,750.0
173228302,5,5,500.0
173228302,6,6,250.0
173228302,7,8,200.0
173228302,9,10,150.0
173228302,11,14,100.0
173228302,15,19,75.0
173228302,20,25,60.0
173228302,26,35,50.0
173228302,36,45,40.0
173228302,46,55,30.0
173228302,56,70,25.0
173228302,71,100,20.0
173228302,101,176,15.0
173228302,177,351,10.0
173228302,352,1051,8.0
173228307,1,1,40000.0
173228307,2,2,1000.0
173228307,3,3,775.0
173228317,1,1,1000.0
173228322,1,1,3000.0
173228437,1,1,2000.0
173228437,2,2,1000.0
173228437,3,3,500.0
173228437,4,4,250.0
173228437,5,5,100.0
173228437,6,6,75.0
173228437,7,8,60.0
173228437,9,10,50.0
173228437,11,15,40.0
173228437,16,22,30.0
173228437,23,30,20.0
173228437,31,61,15.0
173228437,62,175,10.0
173228437,176,399,7.5
173228451,1,1,10000.0
173228451,2,2,5000.0
173228451,3,3,3000.0
173228451,4,4,1500.0
173228451,5,5,1000.0
173228451,6,8,700.0
173228451,9,12,600.0
173228451,13,17,500.0
173228451,18,23,400.0
173228451,24,33,350.0
173228458,1,1,20000.0
173228458,2,2,10000.0
173228458,3,3,7000.0
173228458,4,4,4000.0
173228458,5,5,2000.0
173228458,6,6,1000.0
173228458,7,8,700.0
173228458,9,10,500.0
173228458,11,12,400.0
173228458,13,15,300.0
173228458,16,19,250.0
173228458,20,24,200.0
173228458,25,29,150.0
173228458,30,39,100.0
173228458,40,59,80.0
173228458,60,89,70.0
173228458,90,134,60.0
173228458,135,207,50.0
173228458,208,372,40.0
173228458,373,672,33.0
173228458,673,1472,27.0
173228490,1,1,20000.0
173228490,2,2,7500.0
173228490,3,3,3000.0
173228490,4,4,2000.0
173228490,5,5,1500.0
173228490,6,6,1000.0
173228490,7,7,500.0
173228490,8,8,300.0
173228490,9,10,200.0
173228490,11,15,150.0
173228490,16,25,100.0
173228490,26,45,70.0
173228490,46,75,60.0
173228490,76,150,50.0
173228490,151,275,40.0
173228490,276,600,30.0
173228490,601,1414,25.0
173229134,1,1,0.0
173229291,1,1,15.0
173229291,2,2,7.5
173229702,1,25,1.8
173230425,1,1,30000.0
173230426,1,1,15000.0
173230427,1,1,3000.0
173230428,1,1,1500.0
173230429,1,1,450.0
173230430,1,1,300.0
173230431,1,1,300.0
173230432,1,1,135.0
173230433,1,1,54.0
173230434,1,1,54.0
173230435,1,1,54.0
173230436,1,1,27.0
173230437,1,1,27.0
173230438,1,1,27.0
173230439,1,1,13.5
173230440,1,1,13.5
173230441,1,1,13.5
173230464,1,1,30000.0
173230465,1,1,15000.0
173230466,1,1,3000.0
173230467,1,1,1500.0
173230468,1,1,450.0
173230469,1,1,300.0
173230470,1,1,300.0
173230471,1,1,135.0
173230472,1,1,54.0
173230473,1,1,54.0
173230474,1,1,54.0
173230475,1,1,27.0
173230476,1,1,27.0
173230477,1,1,27.0
173230478,1,1,13.5
173230479,1,1,13.5
173230480,1,1,13.5
173230562,1,1,30000.0
173230563,1,1,15000.0
173230564,1,1,3000.0
173230565,1,1,1500.0
173230566,1,1,450.0
173230567,1,1,300.0
173230568,1,1,300.0
173230569,1,1,135.0
173230570,1,1,54.0
173230571,1,1,54.0
173230572,1,1,54.0
173230573,1,1,27.0
173230574,1,1,27.0
173230575,1,1,27.0
173230576,1,1,13.5
173230577,1,1,13.5
173230578,1,1,13.5
173230603,1,1,30000.0
173230604,1,1,15000.0
173230605,1,1,3000.0
173230606,1,1,1500.0
173230607,1,1,450.0
173230608,1,1,300.0
173230609,1,1,300.0
173230610,1,1,135.0
173230611,1,1,54.0
173230612,1,1,54.0
173230613,1,1,54.0
173230614,1,1,27.0
173230615,1,1,27.0
173230616,1,1,27.0
173230617,1,1,13.5
173230618,1,1,13.5
173230619,1,1,13.5
173230854,1,1,54.0
173233077,1,1,2.7
173233077,2,2,1.62
173233077,3,3,1.08
173233254,1,1,27.0
173233417,1,1,10.0
173233417,2,2,5.0
173233417,3,3,3.0
173233643,1,1,4.5
173233643,2,2,2.7
173233643,3,3,1.8
173233829,1,1,5.4
173233832,1,1,2.7
173233833,1,1,2.7
173233835,1,1,2.7
173233928,1,1,0.0
173233930,1,1,0.0
173233978,1,1,5.4
173233981,1,1,2.7
173233982,1,1,2.7
173234010,1,1,5.4
173234012,1,1,2.7
173234013,1,1,2.7
173234031,1,1,5.4
173234032,1,1,2.7
173234033,1,1,2.7
173234040,1,1,5.4
173234041,1,1,2.7
173234043,1,1,2.7
173234195,1,1,0.0
173234203,1,1,0.0
173234207,1,1,0.0
173234399,1,5,2.0
173234523,1,1,2.7
173234653,1,1,2.7
173234662,1,1,0.0
173234753,1,1,0.0
173234794,1,1,180.0
173234795,1,1,0.0
173234813,1,1,2.7
173234871,1,1,0.0
173234941,1,1,0.0
173235003,1,5,5.4
173235016,1,1,12.0
173235016,2,2,6.0
173235046,1,1,2.7
173235165,1,1,8.1
173235165,2,2,4.86
173235165,3,3,3.24
173235447,1,1,2.7
173235448,1,1,2.7
173235449,1,1,2.7
173235450,1,1,5.4
173235451,1,1,5.4
173235452,1,1,5.4
173235453,1,25,1.8
173235454,1,25,1.8
173235455,1,25,1.8
173235456,1,5,3.6
173235457,1,5,3.6
173235458,1,5,3.6
173235459,1,10,3.6
173235460,1,10,3.6
173235461,1,10,3.6
173235462,1,10,1.8
173235463,1,10,1.8
173235464,1,10,1.8
173235465,1,5,1.8
173235466,1,5,1.8
173235467,1,5,1.8
173235468,1,5,6.0
173235469,1,5,2.0
173235528,1,5,1.8
173235536,1,10,3.6
173235537,1,10,3.6
173235538,1,5,3.6
173235539,1,5,3.6
173235540,1,5,3.6
173235541,1,10,1.8
173235542,1,10,1.8
173235543,1,5,1.8
173235544,1,5,1.8
173235545,1,5,1.8
173235546,1,1,5.4
173235547,1,1,5.4
173235548,1,1,5.4
173235549,1,1,2.7
173235550,1,1,2.7
173235551,1,5,6.0
173235552,1,5,2.0
173235589,1,10,3.6
173235590,1,10,3.6
173235591,1,5,3.6
173235592,1,5,3.6
173235593,1,5,3.6
173235594,1,10,1.8
173235595,1,10,1.8
173235596,1,5,1.8
173235597,1,5,1.8
173235598,1,5,1.8
173235599,1,1,5.4
173235600,1,1,5.4
173235601,1,1,5.4
173235602,1,1,2.7
173235603,1,1,2.7
173235604,1,5,6.0
173235605,1,5,2.0
173235683,1,1,6.0
173235683,2,2,3.0
173235687,1,1,6.0
173235687,2,2,3.0
173235727,1,1,2.7
173235838,1,1,2.7
173236111,1,10,2.0
173236218,1,1,13.5
173236238,1,1,3.0
173236238,2,2,1.5
173236275,1,1,0.0
173236276,1,1,0.0
173236277,1,1,0.0
173236279,1,1,0.0
173236286,1,1,0.0
173236287,1,1,0.0
173236293,1,1,0.0
173236306,1,1,6.0
173236306,2,2,3.0
173236308,1,1,2.7
173236318,1,1,0.0
173236322,1,1,0.0
173236323,1,1,0.0
173236364,1,1,0.0
173236368,1,1,0.0
173236369,1,1,0.0
173236379,1,1,0.0
173236383,1,1,0.0
