contest_id,minPosition,maxPosition,payout
170602658,1,1,888.0
170602659,1,1,200.0
170602660,1,1,200.0
170602661,1,1,200.0
170602662,1,1,5.0
170602663,1,1,5.0
170602664,1,3,5.0
170602665,1,1,555.0
170602666,1,2,25.0
170602667,1,2,25.0
170602668,1,1,25.0
170602669,1,1,25.0
170602670,1,1,25.0
170602671,1,1,25.0
170602672,1,1,25.0
170602673,1,1,25.0
170602674,1,1,25.0
170602675,1,1,555.0
170602676,1,1,360.0
170602677,1,5,100.0
170602678,1,5,100.0
170602679,1,5,20.0
170602680,1,3,50.0
170602681,1,3,150.0
170602682,1,3,100.0
170602683,1,10,2.0
170602684,1,10,6.0
170602685,1,10,6.0
170602686,1,10,6.0
170602687,1,10,6.0
170602688,1,10,6.0
170602689,1,10,6.0
170602690,1,5,20.0
170602691,1,5,20.0
170602692,1,5,20.0
170602693,1,5,20.0
170602694,1,5,20.0
170602695,1,17,2.0
170602696,1,17,2.0
170602697,1,17,10.0
170602698,1,5,50.0
170602699,1,9,3.0
170602700,1,9,15.0
170602701,1,9,30.0
170602702,1,1,100000.0
170602703,1,10,2.0
170602704,1,10,6.0
170602705,1,10,10.0
170602706,1,10,10.0
170602707,1,10,10.0
170602708,1,10,10.0
170602709,1,5,20.0
170602710,1,5,50.0
170602711,1,5,50.0
170602712,1,5,50.0
170602713,1,5,50.0
170602714,1,5,500.0
170602715,1,10,2.0
170602716,1,5,200.0
170602717,1,1,75000.0
170602718,1,1,25.0
170602719,1,1,25.0
170602720,1,1,15.0
170602721,1,1,15.0
170602722,1,1,15.0
170602723,1,1,333.0
170602724,1,1,20.0
170602725,1,1,20.0
170602726,1,1,20.0
170602727,1,1,2500.0
170602728,1,2,25.0
170602729,1,2,25.0
170602730,1,2,25.0
170602731,1,1,25.0
170602732,1,1,25.0
170602733,1,1,25.0
170602734,1,1,25.0
170602735,1,1,25.0
170602736,1,1,25.0
170602737,1,1,25.0
170602738,1,1,888.0
170602739,1,1,888.0
170602740,1,1,200.0
170602741,1,1,200.0
170602742,1,1,200.0
170602743,1,1,5.0
170602744,1,1,5.0
170602745,1,3,5.0
170602746,1,1,555.0
170602747,1,2,25.0
170602748,1,2,25.0
170602749,1,1,25.0
170602750,1,1,25.0
170602751,1,1,25.0
170602752,1,1,25.0
170602753,1,1,25.0
170602754,1,1,25.0
170602755,1,1,25.0
170602756,1,1,555.0
170602757,1,1,360.0
170602785,1,3,15.0
170602786,1,3,15.0
170602787,1,6,3.0
170602788,1,6,3.0
170602789,1,3,30.0
170602790,1,3,75.0
170602791,1,10,2.0
170602792,1,10,2.0
170602793,1,10,2.0
170602794,1,10,2.0
170602795,1,10,6.0
170602796,1,10,6.0
170602797,1,10,10.0
170602798,1,10,10.0
170602799,1,10,20.0
170602800,1,5,50.0
170602801,1,5,100.0
170602856,1,5,50.0
170602857,1,10,2.0
170602858,1,5,20.0
170602859,1,9,3.0
170602860,1,10,2.0
170602861,1,10,6.0
170602862,1,10,10.0
170602863,1,1,300.0
170602864,1,1,20.0
170602865,1,1,15.0
170602866,1,1,15.0
170602867,1,1,25.0
170602868,1,1,25.0
170602869,1,1,25.0
170602870,1,1,5.0
170602880,1,1,30000.0
170602881,1,1,15000.0
170602882,1,1,3000.0
170602883,1,1,1500.0
170602884,1,1,450.0
170602885,1,1,300.0
170602886,1,1,300.0
170602887,1,1,135.0
170602888,1,1,54.0
170602889,1,1,54.0
170602890,1,1,54.0
170602891,1,1,27.0
170602892,1,1,27.0
170602893,1,1,27.0
170602894,1,1,13.5
170602895,1,1,13.5
170602896,1,1,13.5
170602942,1,1,6.0
170602942,2,2,3.0
170612248,1,1,2.7
170612807,1,1,2.7
170614021,1,1,20000.0
170614021,2,2,10000.0
170614655,1,1,2.7
170614657,1,1,50000.0
170614657,2,2,20000.0
170614657,3,3,12000.0
170614657,4,4,10000.0
170614657,5,5,8000.0
170614657,6,8,6000.0
170614657,9,12,4000.0
170614666,1,1,100000.0
170614666,2,2,30000.0
170614666,3,3,20000.0
170614666,4,4,10000.0
170614666,5,5,7500.0
170614666,6,6,6000.0
170614666,7,7,5000.0
170614666,8,8,4000.0
170614666,9,11,3000.0
170614666,12,17,2000.0
170614666,18,27,1500.0
170614666,28,45,1250.0
170614666,46,111,1000.0
170614709,1,1,20000.0
170614709,2,2,7500.0
170614709,3,3,3000.0
170614709,4,4,2000.0
170614709,5,5,1500.0
170614709,6,6,1000.0
170614709,7,7,500.0
170614709,8,8,300.0
170614709,9,10,200.0
170614709,11,15,150.0
170614709,16,25,100.0
170614709,26,45,70.0
170614709,46,75,60.0
170614709,76,150,50.0
170614709,151,275,40.0
170614709,276,600,30.0
170614709,601,1414,25.0
170614719,1,1,100000.0
170614719,2,2,25000.0
170614719,3,3,10000.0
170614719,4,4,5000.0
170614719,5,5,3000.0
170614719,6,6,2000.0
170614719,7,8,1500.0
170614719,9,10,1000.0
170614719,11,15,700.0
170614719,16,20,500.0
170614719,21,25,350.0
170614719,26,30,250.0
170614719,31,40,150.0
170614719,41,50,100.0
170614719,51,75,70.0
170614719,76,135,50.0
170614719,136,235,30.0
170614719,236,735,25.0
170614719,736,1990,20.0
170614719,1991,4520,15.0
170614719,4521,9120,12.0
170614728,1,1,2.7
170614776,1,1,1500.0
170614776,2,2,750.0
170614776,3,3,500.0
170614776,4,4,400.0
170614776,5,5,300.0
170614776,6,7,250.0
170614776,8,10,200.0
170614776,11,14,150.0
170614776,15,20,100.0
170614776,21,30,75.0
170614776,31,40,60.0
170614776,41,50,50.0
170614776,51,65,40.0
170614776,66,85,30.0
170614776,86,110,25.0
170614776,111,140,20.0
170614776,141,180,15.0
170614776,181,240,10.0
170614776,241,315,8.0
170614776,316,395,6.0
170614776,396,555,5.0
170614776,556,930,4.0
170614776,931,1815,3.0
170614776,1816,3865,2.0
170614776,3866,9625,1.5
170614806,1,1,20000.0
170614806,2,2,8000.0
170614806,3,3,4000.0
170614806,4,4,2000.0
170614806,5,5,1500.0
170614806,6,6,1000.0
170614806,7,8,750.0
170614806,9,10,500.0
170614806,11,15,400.0
170614806,16,30,300.0
170614806,31,85,200.0
170614806,86,185,135.0
170614822,1,1,5000.0
170614822,2,2,2000.0
170614822,3,3,1000.0
170614822,4,4,750.0
170614822,5,5,500.0
170614822,6,6,400.0
170614822,7,8,300.0
170614822,9,10,250.0
170614822,11,15,200.0
170614822,16,20,150.0
170614822,21,30,100.0
170614822,31,55,80.0
170614822,56,130,60.0
170614830,1,1,2.7
170614856,1,1,4000.0
170614856,2,2,2000.0
170614856,3,3,1500.0
170614856,4,4,1000.0
170614856,5,5,750.0
170614856,6,6,600.0
170614856,7,8,500.0
170614856,9,10,400.0
170614856,11,12,300.0
170614856,13,14,250.0
170614856,15,16,200.0
170614856,17,21,150.0
170614856,22,26,100.0
170614856,27,31,75.0
170614856,32,36,60.0
170614856,37,46,50.0
170614856,47,56,40.0
170614856,57,71,30.0
170614856,72,86,25.0
170614856,87,111,20.0
170614856,112,166,15.0
170614856,167,326,10.0
170614856,327,701,8.0
170614856,702,1501,6.0
170614856,1502,3996,5.0
170614878,1,1,6000.0
170614878,2,2,4000.0
170614878,3,3,3000.0
170614878,4,4,2500.0
170614878,5,5,2000.0
170614878,6,6,1750.0
170614878,7,7,1500.0
170614878,8,8,1250.0
170614878,9,10,1000.0
170614878,11,15,800.0
170614878,16,20,600.0
170614878,21,32,500.0
170614878,33,52,400.0
170614904,1,1,5000.0
170614904,2,2,2000.0
170614904,3,3,1000.0
170614904,4,4,800.0
170614904,5,5,650.0
170614904,6,6,500.0
170614904,7,8,350.0
170614904,9,10,250.0
170614904,11,12,150.0
170614904,13,15,100.0
170614904,16,20,50.0
170614904,21,30,40.0
170614904,31,50,30.0
170614904,51,75,25.0
170614904,76,125,20.0
170614904,126,230,15.0
170614904,231,530,10.0
170614904,531,1255,8.0
170615008,1,1,40000.0
170615008,2,2,1000.0
170615008,3,3,775.0
170615015,1,1,500.0
170615023,1,1,1000.0
170615051,1,1,5000.0
170615060,1,1,2000.0
170615060,2,2,1000.0
170615060,3,3,500.0
170615060,4,4,300.0
170615060,5,5,200.0
170615060,6,6,150.0
170615060,7,7,100.0
170615060,8,8,75.0
170615060,9,10,50.0
170615060,11,12,40.0
170615060,13,15,30.0
170615060,16,20,25.0
170615060,21,30,20.0
170615060,31,50,15.0
170615060,51,100,12.0
170615060,101,230,10.0
170615060,231,590,8.0
170615091,1,1,10000.0
170615091,2,2,5000.0
170615091,3,3,3000.0
170615091,4,4,2000.0
170615091,5,5,1500.0
170615091,6,7,1000.0
170615091,8,10,800.0
170615091,11,15,600.0
170615091,16,21,500.0
170615091,22,29,400.0
170615091,30,43,350.0
170615101,1,1,50000.0
170615101,2,2,15000.0
170615101,3,3,5000.0
170615101,4,4,2000.0
170615101,5,5,1000.0
170615101,6,7,500.0
170615101,8,11,300.0
170615101,12,19,200.0
170615101,20,39,150.0
170615101,40,89,100.0
170615101,90,288,50.0
170615101,289,788,40.0
170615101,789,1963,30.0
170615119,1,1,25000.0
170615119,2,2,10000.0
170615119,3,3,5000.0
170615119,4,4,3000.0
170615119,5,5,2000.0
170615119,6,6,1000.0
170615119,7,8,700.0
170615119,9,10,500.0
170615119,11,13,350.0
170615119,14,21,250.0
170615119,22,31,150.0
170615119,32,45,100.0
170615119,46,75,75.0
170615119,76,135,50.0
170615119,136,235,40.0
170615119,236,460,30.0
170615119,461,910,25.0
170615119,911,1710,23.0
170615884,1,1,0.0
170617407,1,1,27.0
170618035,1,1,30000.0
170618036,1,1,15000.0
170618037,1,1,3000.0
170618038,1,1,1500.0
170618039,1,1,450.0
170618040,1,1,300.0
170618041,1,1,300.0
170618042,1,1,135.0
170618043,1,1,54.0
170618044,1,1,54.0
170618045,1,1,54.0
170618046,1,1,27.0
170618047,1,1,27.0
170618048,1,1,13.5
170618049,1,1,13.5
170618050,1,1,13.5
170618052,1,1,27.0
170618112,1,1,10.0
170618112,2,2,5.0
170618112,3,3,3.0
170618761,1,1,10.08
170618761,2,2,4.32
170618804,1,1,9.9
170618905,1,1,30000.0
170618906,1,1,15000.0
170618907,1,1,3000.0
170618908,1,1,1500.0
170618909,1,1,450.0
170618910,1,1,300.0
170618911,1,1,300.0
170618912,1,1,135.0
170618913,1,1,54.0
170618914,1,1,54.0
170618915,1,1,54.0
170618916,1,1,27.0
170618917,1,1,27.0
170618918,1,1,27.0
170618919,1,1,13.5
170618920,1,1,13.5
170618921,1,1,13.5
170618925,1,1,13.5
170618926,1,1,13.5
170618927,1,1,13.5
170618928,1,1,27.0
170618929,1,1,27.0
170618930,1,1,27.0
170618931,1,1,54.0
170618932,1,1,54.0
170618933,1,1,54.0
170618934,1,1,1500.0
170618935,1,1,300.0
170618936,1,1,300.0
170618937,1,1,300.0
170618938,1,1,135.0
170618939,1,1,3000.0
170618940,1,1,15000.0
170618941,1,1,450.0
170618942,1,1,450.0
170618943,1,1,30000.0
170618944,1,1,6000.0
170618945,1,1,6000.0
170618946,1,1,30000.0
170618947,1,1,15000.0
170618948,1,1,3000.0
170618949,1,1,1500.0
170618950,1,1,450.0
170618951,1,1,300.0
170618952,1,1,300.0
170618953,1,1,135.0
170618954,1,1,54.0
170618955,1,1,54.0
170618956,1,1,54.0
170618957,1,1,27.0
170618958,1,1,27.0
170618959,1,1,27.0
170618960,1,1,13.5
170618961,1,1,13.5
170618962,1,1,13.5
170618965,1,1,30000.0
170618966,1,1,15000.0
170618967,1,1,3000.0
170618968,1,1,1500.0
170618969,1,1,450.0
170618970,1,1,300.0
170618971,1,1,300.0
170618972,1,1,135.0
170618973,1,1,54.0
170618974,1,1,54.0
170618975,1,1,54.0
170618976,1,1,27.0
170618977,1,1,27.0
170618978,1,1,27.0
170618979,1,1,13.5
170618980,1,1,13.5
170618981,1,1,13.5
170618984,1,1,30000.0
170618985,1,1,15000.0
170618986,1,1,3000.0
170618987,1,1,1500.0
170618988,1,1,450.0
170618989,1,1,300.0
170618990,1,1,300.0
170618991,1,1,135.0
170618992,1,1,54.0
170618993,1,1,54.0
170618994,1,1,54.0
170618995,1,1,27.0
170618996,1,1,27.0
170618997,1,1,27.0
170618998,1,1,13.5
170618999,1,1,13.5
170619000,1,1,13.5
170619003,1,1,30000.0
170619004,1,1,15000.0
170619005,1,1,3000.0
170619006,1,1,1500.0
170619007,1,1,450.0
170619008,1,1,300.0
170619009,1,1,300.0
170619010,1,1,135.0
170619011,1,1,54.0
170619012,1,1,54.0
170619013,1,1,54.0
170619014,1,1,27.0
170619015,1,1,27.0
170619016,1,1,27.0
170619017,1,1,13.5
170619018,1,1,13.5
170619019,1,1,13.5
170619021,1,1,30000.0
170619022,1,1,15000.0
170619023,1,1,3000.0
170619024,1,1,1500.0
170619025,1,1,450.0
170619026,1,1,300.0
170619027,1,1,300.0
170619028,1,1,135.0
170619029,1,1,54.0
170619030,1,1,54.0
170619031,1,1,54.0
170619032,1,1,27.0
170619033,1,1,27.0
170619034,1,1,27.0
170619035,1,1,13.5
170619036,1,1,13.5
170619037,1,1,13.5
170619038,1,1,30000.0
170619039,1,1,15000.0
170619040,1,1,3000.0
170619041,1,1,1500.0
170619042,1,1,450.0
170619043,1,1,300.0
170619044,1,1,300.0
170619045,1,1,135.0
170619046,1,1,54.0
170619047,1,1,54.0
170619048,1,1,54.0
170619049,1,1,27.0
170619050,1,1,27.0
170619051,1,1,27.0
170619052,1,1,13.5
170619053,1,1,13.5
170619054,1,1,13.5
170619057,1,1,30000.0
170619058,1,1,15000.0
170619059,1,1,3000.0
170619060,1,1,1500.0
170619061,1,1,450.0
170619062,1,1,300.0
170619063,1,1,300.0
170619064,1,1,135.0
170619065,1,1,54.0
170619066,1,1,54.0
170619067,1,1,54.0
170619068,1,1,27.0
170619069,1,1,27.0
170619070,1,1,27.0
170619071,1,1,13.5
170619072,1,1,13.5
170619074,1,2,1000.0
170619075,1,2,2000.0
170619076,1,2,10000.0
170619077,1,2,4000.0
170619078,1,2,4000.0
170619080,1,1,30000.0
170619081,1,1,15000.0
170619082,1,1,3000.0
170619083,1,1,1500.0
170619084,1,1,450.0
170619085,1,1,300.0
170619086,1,1,300.0
170619087,1,1,135.0
170619088,1,1,54.0
170619089,1,1,54.0
170619090,1,1,54.0
170619091,1,1,27.0
170619092,1,1,27.0
170619093,1,1,27.0
170619094,1,1,13.5
170619095,1,1,13.5
170619096,1,1,13.5
170619316,1,1,30000.0
170619317,1,1,15000.0
170619318,1,1,3000.0
170619319,1,1,1500.0
170619320,1,1,450.0
170619321,1,1,300.0
170619322,1,1,300.0
170619323,1,1,135.0
170619324,1,1,54.0
170619325,1,1,54.0
170619326,1,1,54.0
170619327,1,1,27.0
170619328,1,1,27.0
170619329,1,1,27.0
170619330,1,1,13.5
170619331,1,1,13.5
170619332,1,1,13.5
170619477,1,1,30000.0
170619478,1,1,15000.0
170619479,1,1,3000.0
170619480,1,1,1500.0
170619481,1,1,450.0
170619482,1,1,300.0
170619483,1,1,300.0
170619484,1,1,135.0
170619485,1,1,54.0
170619486,1,1,54.0
170619487,1,1,54.0
170619488,1,1,27.0
170619489,1,1,27.0
170619490,1,1,27.0
170619491,1,1,13.5
170619492,1,1,13.5
170619493,1,1,13.5
170619543,1,1,30000.0
170619544,1,1,15000.0
170619545,1,1,3000.0
170619546,1,1,1500.0
170619547,1,1,450.0
170619548,1,1,300.0
170619549,1,1,300.0
170619550,1,1,135.0
170619551,1,1,54.0
170619552,1,1,54.0
170619553,1,1,54.0
170619554,1,1,27.0
170619555,1,1,27.0
170619556,1,1,27.0
170619557,1,1,13.5
170619558,1,1,13.5
170619559,1,1,13.5
170620057,1,1,888.0
170620072,1,1,13.5
170620072,2,2,8.1
170620072,3,3,5.4
170620073,1,1,25.0
170620077,1,1,25.0
170620881,1,1,337.5
170620881,2,2,270.0
170620881,3,3,202.5
170620881,4,4,135.0
170620881,5,5,101.25
170620881,6,6,74.25
170620881,7,8,60.75
170620881,9,10,54.0
170621707,1,1,2.7
170621826,1,1,23.4
170621987,1,1,5.4
170621988,1,1,2.7
170621989,1,1,2.7
170621991,1,1,2.7
170621999,1,10,50.0
170622000,1,10,100.0
170622001,1,1,5.4
170622003,1,1,2.7
170622004,1,1,2.7
170622005,1,1,5.4
170622006,1,1,2.7
170622007,1,1,2.7
170622024,1,1,5.4
170622025,1,1,2.7
170622026,1,1,2.7
170622027,1,1,0.0
170622030,1,1,0.0
170622039,1,1,5.4
170622041,1,1,2.7
170622042,1,1,2.7
170622044,1,5,18.0
170622206,1,1,2.7
170622378,1,1,25.0
170622381,1,1,0.0
170622382,1,1,0.0
170622385,1,1,0.0
170622390,1,1,0.0
170622393,1,1,0.0
170622395,1,1,0.0
170622397,1,1,0.0
170622413,1,1,0.0
170622417,1,1,5.0
170622417,2,2,2.5
170622417,3,3,1.5
170622420,1,1,0.0
170622422,1,1,0.0
170622468,1,1,2.7
170622491,1,1,300.0
170622494,1,1,0.0
170623054,1,5,1.8
170623113,1,1,5.0
170623113,2,2,2.5
170623113,3,3,1.5
170623162,1,5,20.0
170623163,1,5,50.0
170623280,1,5,1.8
170623455,1,10,9.0
170623456,1,10,9.0
170623457,1,10,9.0
170623458,1,1,36.0
170623458,2,2,27.0
170623458,3,3,18.0
170623458,4,4,9.0
170623459,1,10,36.0
170623460,1,1,150.0
170623460,2,2,100.0
170623460,3,3,70.0
170623460,4,4,40.0
170623461,1,10,18.0
170623462,1,1,72.0
170623462,2,2,54.0
170623462,3,3,36.0
170623462,4,4,18.0
170623463,1,10,50.0
170623464,1,10,100.0
170623511,1,1,2.7
170623729,1,10,1.8
170623730,1,1,2.7
170623781,1,5,20.0
170623912,1,1,2.7
170624016,1,1,0.0
170624099,1,1,0.0
170625633,1,1,13.5
170625634,1,1,13.5
170625635,1,1,13.5
170625636,1,1,27.0
170625637,1,1,27.0
170625638,1,1,27.0
170625639,1,1,54.0
170625640,1,1,54.0
170625641,1,1,54.0
170625642,1,1,1500.0
170625643,1,1,300.0
170625644,1,1,300.0
170625645,1,1,300.0
170625646,1,1,135.0
170625647,1,1,135.0
170625648,1,1,3000.0
170625649,1,1,15000.0
170625650,1,1,450.0
170625651,1,1,450.0
170625652,1,1,30000.0
170625653,1,1,6000.0
170625654,1,1,6000.0
170625726,1,1,54.0
170625727,1,10,1.8
170625731,1,1,10.0
170625731,2,2,5.0
170625731,3,3,3.0
170625747,1,1,2.7
170625748,1,1,2.7
170625749,1,1,2.7
170625750,1,1,5.4
170625751,1,1,5.4
170625752,1,1,5.4
170625753,1,25,1.8
170625754,1,25,1.8
170625755,1,25,1.8
170625756,1,5,3.6
170625757,1,5,3.6
170625758,1,5,3.6
170625759,1,10,3.6
170625760,1,10,3.6
170625761,1,10,3.6
170625762,1,10,1.8
170625763,1,10,1.8
170625764,1,10,1.8
170625765,1,5,1.8
170625766,1,5,1.8
170625767,1,5,1.8
170625768,1,5,6.0
170625769,1,5,2.0
170625801,1,10,2.0
170625803,1,10,3.6
170625804,1,10,3.6
170625805,1,5,3.6
170625806,1,5,3.6
170625807,1,5,3.6
170625808,1,10,1.8
170625809,1,10,1.8
170625810,1,5,1.8
170625811,1,5,1.8
170625812,1,5,1.8
170625813,1,1,5.4
170625814,1,1,5.4
170625815,1,1,5.4
170625816,1,1,2.7
170625817,1,1,2.7
170625818,1,5,6.0
170625819,1,5,2.0
170625856,1,10,3.6
170625857,1,10,3.6
170625858,1,5,3.6
170625859,1,5,3.6
170625860,1,5,3.6
170625861,1,10,1.8
170625862,1,10,1.8
170625863,1,5,1.8
170625864,1,5,1.8
170625865,1,5,1.8
170625866,1,1,5.4
170625867,1,1,5.4
170625868,1,1,5.4
170625869,1,1,2.7
170625870,1,1,2.7
170625871,1,5,6.0
170625872,1,5,2.0
170625874,1,10,2.0
170625875,1,10,2.0
170625929,1,1,25.0
170625987,1,10,1.8
170625988,1,5,2.0
170625994,1,5,1.8
170625995,1,5,1.8
170625996,1,5,2.0
170625997,1,5,1.8
170625998,1,10,1.8
170625999,1,10,1.8
170626000,1,10,1.8
170626001,1,25,1.8
170626002,1,25,1.8
170626003,1,25,1.8
170626004,1,5,3.6
170626005,1,5,3.6
170626006,1,5,3.6
170626007,1,10,3.6
170626008,1,10,3.6
170626009,1,10,3.6
170626011,1,5,6.0
170626012,1,5,9.0
170626013,1,5,9.0
170626014,1,5,10.0
170626150,1,5,1.8
170626151,1,5,2.0
170626153,1,5,1.8
170626154,1,5,1.8
170626276,1,1,2.7
170626277,1,1,2.7
170626346,1,1,8.1
170626346,2,2,4.86
170626346,3,3,3.24
170626458,1,1,360.0
170626459,1,5,1.8
170626460,1,5,1.8
170626461,1,5,1.8
170626462,1,5,2.0
